trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,89.0,16.0,0.9994123424737025,False,True,False,False,False,1.8710553646087646,2.0067172050476074,57.78312396575032,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,20.0,73.0,0.999987761404867,False,True,False,False,False,4.8985161781311035,5.161828994750977,68.69960485462823,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,80.0,40.0,0.9569455283404456,False,True,False,False,False,7.450385093688965,7.571827411651611,62.34248543303238,46.08865553167799
4227,False,,True,8.0,,,False,False,False,True,False,1.3432537317276,1.4880330562591553,44.481139263172075,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,93.0,93.0,0.9999992022584103,False,True,False,False,False,5.177055835723877,5.19123649597168,72.76286143670804,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,9.0,183.0,0.28964044604176886,False,True,False,False,False,2.6135146617889404,2.6964192390441895,42.28427129527159,31.2929587424785
4235,True,117.0,False,,,0.9676607612608622,True,True,False,False,True,,,,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,52.0,33.0,0.9981708002540196,False,True,False,False,False,6.875546932220459,6.8845648765563965,62.30581635464911,50.0722627625564
4240,True,75.0,True,48.0,27.0,0.5867850409154354,False,True,False,False,False,7.491979598999023,7.505428791046143,54.003638415246286,40.19436910565451
4241,True,100.0,True,36.0,64.0,0.9958479332680861,False,True,False,False,False,6.899760723114014,6.969790458679199,64.51731445672726,48.98571190682446
4242,True,116.0,True,103.0,13.0,0.2877948073188703,False,True,False,False,False,2.73252010345459,2.762152910232544,36.66582636933073,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,99.0,14.0,0.5273720908950446,False,True,False,False,False,8.740971565246582,8.852245330810547,45.33336471498493,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,True,0.0,,,False,False,False,True,False,1.567023515701294,2.032047748565674,38.15409714215261,
4257,True,236.0,True,91.0,145.0,0.41973780549450035,False,True,False,False,False,2.586088180541992,2.6025874614715576,50.92331973679528,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,51.0,133.0,0.5489848949110543,False,True,False,False,False,3.6377618312835693,3.658949851989746,47.08700966078987,39.66765114704725
4260,True,161.0,False,,,0.27937110607356364,True,True,False,False,True,,,,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,42.0,196.0,0.7714171705792089,False,True,False,False,False,3.5927724838256836,3.6017117500305176,52.137251961675055,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,84.0,,,False,False,False,True,False,0.7367211580276489,1.028773546218872,63.85334273447356,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,True,1.0,170.0,0.30406008438441223,False,True,False,False,False,1.896088719367981,2.1109437942504883,37.5948524518936,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,73.0,18.0,0.9745829982618178,False,True,False,False,False,4.724771022796631,4.801712989807129,54.83836676276787,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,49.0,59.0,0.9999968712496429,False,True,False,False,False,4.2323832511901855,4.252737522125244,72.70539919431424,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,51.0,63.0,0.9996755125948549,False,True,False,False,False,7.246223449707031,7.346282005310059,68.62745098493949,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,41.0,67.0,0.3084648014235575,False,True,False,False,False,4.846330165863037,5.14492130279541,51.13225391591297,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,145.0,33.0,0.28702734989034595,False,True,False,False,False,4.049864292144775,4.053089618682861,39.449016017195014,31.103939800730387
4291,True,165.0,True,160.0,5.0,0.9999970257047652,False,True,False,False,False,1.3558374643325806,1.5134241580963135,61.600407425909665,58.87061538051999
4292,True,103.0,True,66.0,37.0,0.40812793104294165,False,True,False,False,False,2.888150930404663,2.9565773010253906,49.40604540621162,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,16.0,149.0,0.336995278665879,False,True,False,False,False,1.4828693866729736,1.6925764083862305,42.740497836339856,33.58083746337957
4299,True,176.0,False,,,0.2340707986618744,True,True,False,False,True,,,,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,False,,,0.25791317877619124,True,True,False,False,True,,,,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,True,80.0,,,False,False,False,True,False,-0.8015705347061157,-0.5264004468917847,55.819803901601844,
4306,True,135.0,True,63.0,72.0,0.9615448085618993,False,True,False,False,False,2.8068861961364746,2.819553852081299,62.337733108298295,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,98.0,31.0,0.9999825047812904,False,True,False,False,False,3.5099785327911377,3.646634578704834,69.2339155662309,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,154.0,2.0,0.9999778416530055,False,True,False,False,False,1.9159587621688843,2.0880441665649414,58.02556096124445,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,90.0,4.0,0.35595471235504617,False,True,False,False,False,5.839304447174072,6.2857465744018555,36.496284933386036,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,False,,,,False,False,False,False,False,,,,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,110.0,17.0,0.9989241687548587,False,True,False,False,False,8.909605979919434,8.972220420837402,57.026935630646555,50.82252887369509
4331,True,88.0,True,41.0,47.0,0.9299331796980972,False,True,False,False,False,6.6866350173950195,7.3378095626831055,59.276151619597535,45.36420391872223
4332,True,91.0,True,39.0,52.0,0.39225191704203555,False,True,False,False,False,6.849928855895996,6.948468208312988,51.656794070142965,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,False,,,,False,False,False,False,False,,,,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,15.0,100.0,0.4373056137345669,False,True,False,False,False,5.079409599304199,5.107292652130127,48.72619027488442,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,70.0,58.0,0.9990328176397447,False,True,False,False,False,8.402233123779297,8.414430618286133,66.52770635021682,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,91.0,10.0,0.2594138888539772,False,True,False,False,False,3.0672218799591064,3.0822343826293945,35.29201852616931,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,38.0,59.0,0.42741621790620254,False,True,False,False,False,4.61322546005249,5.217099666595459,50.914279302467726,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,88.0,,,False,False,False,True,False,0.9325793385505676,1.0321178436279297,59.15498055435299,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,154.0,26.0,0.9999738408590353,False,True,False,False,False,2.7585041522979736,2.9149184226989746,66.82510274247562,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,False,,,,False,False,False,False,False,,,,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,True,139.0,,,False,False,False,True,False,4.017069339752197,4.035282611846924,43.552008045922506,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,True,276.0,50.0,0.12546145929278074,False,False,True,True,False,2.7484400272369385,2.8609426021575928,47.19574850725585,14.40353401700227
4377,True,88.0,True,69.0,19.0,0.7071535825870949,False,True,False,False,False,3.840749740600586,3.8872294425964355,50.43590366154696,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,True,109.0,,,False,False,False,True,False,1.818697452545166,1.8257369995117188,35.668914433059314,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,106.0,10.0,0.11952831231150718,False,False,True,True,False,-2.3579187393188477,-2.165231704711914,59.27378136218364,17.58886383528509
4384,False,,True,9.0,,,False,False,False,True,False,1.6346884965896606,1.6961684226989746,43.49538380876926,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,114.0,142.0,0.46985380280518707,False,True,False,False,False,5.110775947570801,5.148171901702881,49.40961684513968,38.4140153697583
4387,True,205.0,False,,,0.4891162356341895,True,True,False,False,True,,,,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,47.0,163.0,0.9997018316792772,False,True,False,False,False,3.6933815479278564,3.740908145904541,63.92129215466909,52.64950275560195
