trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3997,True,258.0,True,24.0,234.0,0.6165860109299233,False,True,False,False,False,4.145595073699951,4.310527324676514,50.21913697188871,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,2.0,100.0,0.8694748595459727,False,True,False,False,False,4.504251956939697,4.832263469696045,57.54590996200596,44.182299578106225
4000,False,,True,27.0,,,False,False,False,True,False,4.173397541046143,4.260772705078125,62.9194308339128,
4001,False,,False,,,,False,False,False,False,False,,,,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,74.0,17.0,0.5354273617548965,False,True,False,False,False,2.8746604919433594,2.8759078979492188,46.03391187989996,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,1.0,,,False,False,False,True,False,3.2593507766723633,3.510453224182129,70.40412498018182,
4006,False,,True,1.0,,,False,False,False,True,False,4.869457721710205,4.979025840759277,66.94585605988291,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,78.0,102.0,0.999959187876368,False,True,False,False,False,4.5195746421813965,4.564398288726807,67.01504473719349,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,80.0,31.0,0.3492898545746087,False,True,False,False,False,1.6645698547363281,1.6865602731704712,45.10449399643196,34.116022553053725
4012,True,181.0,True,150.0,31.0,0.30925098304109544,False,True,False,False,False,-1.4263758659362793,-1.4093382358551025,44.98568475791202,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,46.0,310.0,0.1294516477692198,False,False,True,True,False,-1.8220961093902588,-1.7959489822387695,44.69596203475348,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,182.0,9.0,0.9999963498437023,False,True,False,False,False,5.230952739715576,5.2522382736206055,62.80800618610034,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,93.0,87.0,0.7406449074237349,False,True,False,False,False,3.4009571075439453,3.5485267639160156,55.50882056198442,42.22775442460166
4026,True,203.0,True,185.0,18.0,0.4538507333432029,False,True,False,False,False,0.10344457626342773,0.18183720111846924,45.23638102952613,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,119.0,,,False,False,False,True,False,3.3792929649353027,3.3885555267333984,68.43411634325123,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,84.0,11.0,0.9583766976168281,False,True,False,False,False,3.7265429496765137,3.7346487045288086,50.15192182086011,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,87.0,,,False,False,False,True,False,3.021524429321289,3.0685815811157227,53.09132693635362,
4038,True,149.0,True,39.0,110.0,0.13192479923622646,False,False,True,True,False,-1.7621607780456543,-1.5828917026519775,42.59787720647065,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,5.0,138.0,0.7153465990506565,False,True,False,False,False,3.193685531616211,3.2021193504333496,51.275555279798205,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,3.0,109.0,0.9998343059366341,False,True,False,False,False,4.834043025970459,4.89540958404541,67.9089014056638,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,114.0,30.0,0.9650420807197083,False,True,False,False,False,4.261376857757568,4.261549949645996,60.07527883475729,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,104.0,21.0,0.4319194875764589,False,True,False,False,False,2.148916721343994,2.169394016265869,45.89628419772478,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,True,43.0,25.0,0.13110541909738327,False,False,True,True,False,-1.8461565971374512,-1.7893640995025635,42.902950596103196,23.014550033520305
4053,True,91.0,True,77.0,14.0,0.7595232789231813,False,True,False,False,False,3.149003505706787,3.154804229736328,47.26093311531111,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,True,0.0,,,False,False,False,True,False,4.956955432891846,5.2318572998046875,66.33528915234263,
4056,True,106.0,True,95.0,11.0,0.382692764935902,False,True,False,False,False,4.296847820281982,4.311458587646484,40.86587213485989,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,True,101.0,,,False,False,False,True,False,-0.27332258224487305,-0.24032723903656006,39.97088350385211,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,64.0,,,False,False,False,True,False,2.9828009605407715,2.9974441528320312,48.89259084373109,
4063,True,122.0,True,90.0,32.0,0.3459439071660212,False,True,False,False,False,1.5128979682922363,1.5180031061172485,43.743371061589045,33.96984800866783
4064,False,,True,92.0,,,False,False,False,True,False,0.9197578430175781,1.5240174531936646,9.109022737981947,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,True,1.0,,,False,False,False,True,False,2.635753631591797,2.70225191116333,72.88273555157859,
4070,True,90.0,True,0.0,90.0,0.9912292765014158,False,True,False,False,False,4.249788761138916,4.292614936828613,64.3704135711144,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,95.0,12.0,0.38312657634787306,False,True,False,False,False,1.9984121322631836,2.225508689880371,41.01881676728936,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,107.0,37.0,0.9998497280099625,False,True,False,False,False,4.038949489593506,4.044831275939941,63.845844987889485,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,95.0,33.0,0.20005654613261015,False,True,False,False,False,1.5055127143859863,1.5085636377334595,44.45173436472485,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,True,2.0,335.0,0.1514094921806457,False,False,True,True,False,2.908216953277588,2.918344497680664,70.31176036795253,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,66.0,10.0,0.9993737435638655,False,True,False,False,False,3.9532971382141113,4.008913040161133,56.89052873240076,51.596893203151886
4084,False,,True,0.0,,,False,False,False,True,False,3.6020913124084473,3.7374930381774902,72.67935178015661,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,136.0,7.0,0.9983304990598824,False,True,False,False,False,2.0147347450256348,2.0513668060302734,53.586554766697745,50.198433470014656
4088,True,102.0,True,2.0,100.0,0.9997745005759499,False,True,False,False,False,4.947109699249268,5.218327522277832,68.09755485253763,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,90.0,29.0,0.3231798268878898,False,True,False,False,False,3.124331474304199,3.183444023132324,44.61444952500401,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,178.0,14.0,0.9999764181665215,False,True,False,False,False,3.456681728363037,3.4836082458496094,62.60194930015236,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,84.0,,,False,False,False,True,False,3.00508975982666,3.0436906814575195,51.71835863677053,
4101,True,155.0,True,57.0,98.0,0.9950905708668051,False,True,False,False,False,3.882805347442627,3.901672840118408,62.382555257875836,48.77487149774434
4102,True,184.0,True,172.0,12.0,0.4186905736022849,False,True,False,False,False,-0.7719907760620117,-0.6721886396408081,42.93109317220952,37.05840008474772
4103,True,125.0,True,109.0,16.0,0.8602292290239844,False,True,False,False,False,2.4663567543029785,2.494765281677246,48.90054431888297,44.02590796136673
4104,True,222.0,True,54.0,168.0,0.9513093327588685,False,True,False,False,False,3.974668025970459,4.182467460632324,54.019342649524916,45.91752550420272
4105,True,109.0,True,5.0,104.0,0.9999807999686837,False,True,False,False,False,4.074659824371338,4.127524375915527,66.86191410993187,56.41938594402786
4106,True,94.0,True,86.0,8.0,0.47484383210243053,False,True,False,False,False,2.878133773803711,3.090157985687256,43.00506669040641,38.50963406799705
4107,True,139.0,True,26.0,113.0,0.9999640028834843,False,True,False,False,False,5.29516077041626,5.466382026672363,69.11101353150322,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,126.0,8.0,0.9999976170787097,False,True,False,False,False,2.2072396278381348,2.217770576477051,62.65177778681316,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,2.0,86.0,0.9978957747735993,False,True,False,False,False,5.552520275115967,5.631033897399902,66.2120291655122,49.87806531246978
4114,False,,True,73.0,,,False,False,False,True,False,3.0624852180480957,3.069197654724121,42.885037240844994,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,35.0,94.0,0.9999666753063973,False,True,False,False,False,5.7262492179870605,5.752297401428223,68.74148761586736,55.62315347730095
4120,True,136.0,True,47.0,89.0,0.9999985242059353,False,True,False,False,False,5.140944957733154,5.213890552520752,70.8164770567122,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,True,5.0,,,False,False,False,True,False,4.8603949546813965,4.954169273376465,69.13481211877928,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,62.0,176.0,0.25478862550857373,False,True,False,False,False,3.792487621307373,3.8458046913146973,41.55789793935636,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,23.0,114.0,0.9999993799664468,False,True,False,False,False,5.297387599945068,5.339025497436523,70.61772997917042,60.86249004208222
4127,True,186.0,True,156.0,30.0,0.9999974824186186,False,True,False,False,False,2.6355576515197754,2.6560144424438477,68.06954515030807,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,63.0,101.0,0.7535131997351769,False,True,False,False,False,4.844009876251221,5.011953353881836,55.30009600379468,42.40323026496857
4131,True,98.0,True,83.0,15.0,0.9987606702709587,False,True,False,False,False,3.3134045600891113,3.318380355834961,56.60612324462787,50.61775880433768
4132,True,150.0,True,128.0,22.0,0.5696916819246853,False,True,False,False,False,0.5703330039978027,0.6000238656997681,46.47135611275394,39.958477196271716
4133,True,96.0,True,84.0,12.0,0.31164447583812316,False,True,False,False,False,4.757082462310791,4.9121246337890625,36.861574684365735,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,True,1.0,,,False,False,False,True,False,2.787412643432617,2.8445658683776855,69.34850128070352,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,10.0,,,False,False,False,True,False,3.098903179168701,3.1120247840881348,61.72660506623562,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,12.0,116.0,0.6355884606308806,False,True,False,False,False,4.313579082489014,4.485490798950195,52.6466868069185,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,True,73.0,,,False,False,False,True,False,-0.2391948699951172,-0.23259365558624268,39.28039646108556,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,88.0,28.0,0.38266100109421497,False,True,False,False,False,1.7211861610412598,1.7231603860855103,44.57427845147629,35.46374948734162
4147,False,,True,158.0,,,False,False,False,True,False,0.3696131706237793,0.41595661640167236,64.87842129953428,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,41.0,195.0,0.8911614957248319,False,True,False,False,False,4.4751877784729,4.644474983215332,52.56716305226838,44.56781027262438
4150,True,97.0,True,90.0,7.0,0.9999890261408165,False,True,False,False,False,5.634951114654541,5.670492172241211,62.113479371714426,57.2101225732944
4151,False,,True,88.0,,,False,False,False,True,False,2.87947940826416,2.882732391357422,55.05761704860023,
4152,False,,False,,,,False,False,False,False,False,,,,
