trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3957,True,97.0,True,23.0,74.0,0.44352652840248974,False,True,False,False,False,5.350119113922119,5.410256385803223,50.671241575434415,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,60.0,73.0,0.35101263847009245,False,True,False,False,False,4.236930847167969,4.2775559425354,60.39490577651907,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,24.0,173.0,0.9988957192923995,False,True,False,False,False,3.3003997802734375,3.393632173538208,63.2030001905884,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,0.0,,,False,False,False,True,False,3.3050596714019775,3.565361738204956,54.502763101431334,
3972,True,127.0,True,39.0,88.0,0.9999329434684093,False,True,False,False,False,4.881880283355713,4.933405876159668,66.2962843152281,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,72.0,57.0,0.5598765138365132,False,True,False,False,False,5.264358043670654,5.2890849113464355,48.91420787805502,39.821320447115845
3975,True,138.0,True,52.0,86.0,0.794691866473952,False,True,False,False,False,4.3510661125183105,4.360095024108887,56.087880531065274,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,27.0,184.0,0.992956236107932,False,True,False,False,False,2.9909043312072754,3.026209831237793,61.58523542126279,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,1.0,133.0,0.9988145693475845,False,True,False,False,False,3.485931396484375,3.6344902515411377,64.16394368546146,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,13.0,,,False,False,False,True,False,5.313121318817139,5.6647233963012695,44.240635883452015,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,36.0,71.0,0.23844987764672765,False,True,False,False,False,7.127243995666504,7.233382225036621,52.25773844691037,29.196126109554434
3988,True,165.0,True,34.0,131.0,0.994523565604631,False,True,False,False,False,3.22856068611145,3.302464485168457,63.63178550708188,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,32.0,223.0,0.37648988571486186,False,True,False,False,False,2.5039446353912354,2.5147483348846436,44.627995716690805,35.18747334527347
3991,True,88.0,True,87.0,1.0,0.6989209317584016,False,True,False,False,False,-0.18441495299339294,12.328994750976562,42.22346983418379,41.6560940711526
3992,False,,True,0.0,,,False,False,False,True,False,3.626289129257202,4.034273624420166,58.273127333943705,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,96.0,117.0,0.4331974745684457,False,True,False,False,False,5.44901180267334,5.4649271965026855,46.70819231487693,37.52440524164884
3997,True,258.0,True,26.0,232.0,0.6165860109299233,False,True,False,False,False,3.2156805992126465,3.5289504528045654,50.21907878041461,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,43.0,59.0,0.8694748595459727,False,True,False,False,False,3.331125497817993,3.4201974868774414,57.60928705175746,44.182299578106225
4000,False,,True,21.0,,,False,False,False,True,False,3.3574891090393066,3.3966410160064697,62.91962651808315,
4001,False,,True,127.0,,,False,False,False,True,False,2.7507057189941406,2.822740077972412,44.55138053680162,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,30.0,61.0,0.5354273617548965,False,True,False,False,False,5.769176483154297,5.795991897583008,53.08386161461236,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,9.0,,,False,False,False,True,False,3.4897069931030273,3.5130090713500977,70.40406718114987,
4006,False,,True,27.0,,,False,False,False,True,False,4.428042888641357,4.5563273429870605,53.89197916985779,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,23.0,157.0,0.999959187876368,False,True,False,False,False,3.437731981277466,3.6461145877838135,67.01306077255795,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,32.0,79.0,0.3492898545746087,False,True,False,False,False,6.960058212280273,7.126098155975342,49.615201373632594,34.116022553053725
4012,True,181.0,True,42.0,139.0,0.30925098304109544,False,True,False,False,False,4.765681266784668,4.766452789306641,52.674137166174646,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,9.0,347.0,0.1294516477692198,False,False,True,True,False,3.8260676860809326,4.410445213317871,44.42096124016214,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,12.0,,,False,False,False,True,False,5.019872665405273,5.352719306945801,45.680244064732506,
4022,False,,True,9.0,,,False,False,False,True,False,1.804793357849121,2.12534499168396,38.2147619386531,
4023,True,191.0,True,33.0,158.0,0.9999963498437023,False,True,False,False,False,3.42159104347229,3.757455587387085,69.01004283966068,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,46.0,134.0,0.7406449074237349,False,True,False,False,False,3.5026051998138428,3.5659823417663574,55.50896015721469,42.22775442460166
4026,True,203.0,True,25.0,178.0,0.4538507333432029,False,True,False,False,False,3.3629262447357178,3.503748893737793,47.31731338302812,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,True,15.0,,,False,False,False,True,False,3.285301923751831,3.4013521671295166,47.323041233969796,
4031,False,,True,42.0,,,False,False,False,True,False,4.496566295623779,4.517941951751709,51.164759171133376,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,28.0,,,False,False,False,True,False,2.328571081161499,2.3761684894561768,68.4347739902701,
4034,False,,True,160.0,,,False,False,False,True,False,0.6237345933914185,0.6543077230453491,64.53595129924172,
4035,True,95.0,True,21.0,74.0,0.9583766976168281,False,True,False,False,False,4.969536304473877,5.120796203613281,55.73274303330202,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,43.0,,,False,False,False,True,False,4.524061679840088,4.633574962615967,65.05176995662303,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,True,4.0,,,False,False,False,True,False,3.5378963947296143,3.8827080726623535,69.50887167031449,
4041,True,143.0,True,72.0,71.0,0.7153465990506565,False,True,False,False,False,5.680337429046631,5.708940505981445,51.35526035845703,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,49.0,63.0,0.9998343059366341,False,True,False,False,False,4.266693592071533,4.313887119293213,68.00175471519808,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,0.0,144.0,0.9650420807197083,False,True,False,False,False,3.477782964706421,3.8829898834228516,60.07570671076065,46.36856756661709
4048,False,,True,10.0,,,False,False,False,True,False,3.8205246925354004,3.942171096801758,58.30059383965593,
4049,True,125.0,True,18.0,107.0,0.4319194875764589,False,True,False,False,False,5.649669647216797,5.688959121704102,48.12976373424166,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,90.0,1.0,0.7595232789231813,False,True,False,False,False,8.38586139678955,9.121071815490723,43.08321470082173,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,38.0,68.0,0.382692764935902,False,True,False,False,False,5.8677897453308105,5.893954753875732,49.13717390439444,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,26.0,,,False,False,False,True,False,4.616722583770752,4.727766513824463,48.892859825853975,
4063,True,122.0,True,47.0,75.0,0.3459439071660212,False,True,False,False,False,4.51865816116333,4.5207319259643555,43.74349014990531,33.96984800866783
4064,False,,True,15.0,,,False,False,False,True,False,6.970957279205322,7.078544616699219,48.11541453773718,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,23.0,67.0,0.9912292765014158,False,True,False,False,False,4.562727451324463,4.622531890869141,63.641109159463845,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,14.0,93.0,0.38312657634787306,False,True,False,False,False,6.910856246948242,7.087701797485352,48.002555202917605,35.48781423899387
4074,True,69.0,True,9.0,60.0,0.1390874589561074,False,False,True,True,False,2.199676036834717,2.2882564067840576,40.31190433030279,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,1.0,143.0,0.9998497280099625,False,True,False,False,False,3.2639474868774414,3.2707231044769287,63.84623165833515,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,24.0,104.0,0.20005654613261015,False,True,False,False,False,6.725005149841309,6.931847095489502,46.94124701970111,27.865642671553804
4079,False,,True,20.0,,,False,False,False,True,False,3.6887240409851074,3.794449806213379,49.98466855185072,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,True,15.0,,,False,False,False,True,False,4.26479959487915,4.304667949676514,59.48565950824428,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,0.6095058917999268,13.003657341003418,52.373428200155,51.596893203151886
4084,False,,True,136.0,,,False,False,False,True,False,0.6605104207992554,1.1000126600265503,59.902049935854286,
4085,False,,True,7.0,,,False,False,False,True,False,4.000526428222656,4.133386611938477,73.73706791119218,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,0.0,143.0,0.9983304990598824,False,True,False,False,False,3.4575705528259277,3.781078815460205,62.15781770208453,50.198433470014656
4088,True,102.0,True,9.0,93.0,0.9997745005759499,False,True,False,False,False,3.187298059463501,3.2085230350494385,68.06059489914809,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,12.0,107.0,0.3231798268878898,False,True,False,False,False,6.024142742156982,6.086447715759277,45.7492483604314,33.02096456352133
4095,False,,True,0.0,,,False,False,False,True,False,3.5620508193969727,4.275312423706055,62.01939155624642,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,30.0,162.0,0.9999764181665215,False,True,False,False,False,4.183475017547607,4.19779109954834,67.682048215032,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,39.0,,,False,False,False,True,False,4.012265205383301,4.014112949371338,63.71408055698557,
4101,True,155.0,True,51.0,104.0,0.9950905708668051,False,True,False,False,False,4.9825568199157715,5.001763820648193,62.38257409816555,48.77487149774434
4102,True,184.0,True,34.0,150.0,0.4186905736022849,False,True,False,False,False,3.73652720451355,3.7839441299438477,49.83036930126907,37.05840008474772
4103,True,125.0,True,38.0,87.0,0.8602292290239844,False,True,False,False,False,4.870199680328369,4.913810729980469,55.14131582149541,44.02590796136673
4104,True,222.0,True,125.0,97.0,0.9513093327588685,False,True,False,False,False,4.749414443969727,4.821633338928223,54.01917310449288,45.91752550420272
4105,True,109.0,True,1.0,108.0,0.9999807999686837,False,True,False,False,False,2.6680963039398193,2.9934964179992676,66.91515334763564,56.41938594402786
4106,True,94.0,True,19.0,75.0,0.47484383210243053,False,True,False,False,False,5.229920864105225,5.370443344116211,54.09754292614667,38.50963406799705
4107,True,139.0,True,42.0,97.0,0.9999640028834843,False,True,False,False,False,4.988117694854736,4.992344856262207,69.11091862470846,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
