trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3822,True,112.0,True,30.0,82.0,0.5527880538322023,False,True,False,False,False,4.2158284187316895,4.2656779289245605,55.62867631753437,39.721106966902504
3823,True,143.0,True,0.0,143.0,0.9930107179096266,False,True,False,False,False,3.5200541019439697,4.35300874710083,58.28838340301832,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,31.0,171.0,0.7301869687583162,False,True,False,False,False,2.798863172531128,2.884559154510498,52.76311684663988,42.083365445842986
3832,True,155.0,True,111.0,44.0,0.38788907424183694,False,True,False,False,False,6.235243320465088,6.265162467956543,47.93495616445285,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,False,,,0.9993405831192791,True,True,False,False,True,,,,51.52476891118509
3836,True,135.0,False,,,0.8257060996081034,True,True,False,False,True,,,,43.47023082283101
3837,True,113.0,True,49.0,64.0,0.9992700931764545,False,True,False,False,False,3.9315316677093506,3.964162826538086,66.66602390042863,51.382126058616535
3838,True,117.0,True,23.0,94.0,0.9999990914078605,False,True,False,False,False,4.611170291900635,4.658236503601074,73.11662495950758,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,23.0,117.0,0.40800907642157935,False,True,False,False,False,4.366520881652832,4.417374134063721,51.39233102159477,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,123.0,1.0,0.999996387966401,False,True,False,False,False,-1.0838370323181152,2.8022561073303223,59.94620168105281,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,32.0,74.0,0.6336777674870956,False,True,False,False,False,5.604481220245361,5.621819972991943,57.28452661789976,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,35.0,,,False,False,False,True,False,6.249636650085449,6.285074234008789,46.85793914130767,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,True,9.0,314.0,0.12394618070150132,False,False,True,True,False,3.055093765258789,3.1416642665863037,48.220785982134124,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,21.0,71.0,0.9999995578454289,False,True,False,False,False,4.48035192489624,4.55224609375,71.8392668900494,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,80.0,56.0,0.9999832742065823,False,True,False,False,False,4.755308628082275,4.7736921310424805,68.87981735073993,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,True,9.0,60.0,0.12607814975104392,False,False,True,True,False,3.084688186645508,3.4565625190734863,39.36409446790773,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,30.0,74.0,0.7231304311643321,False,True,False,False,False,5.064932346343994,5.094356536865234,56.46658431060242,41.98648459773421
3868,True,160.0,True,26.0,134.0,0.2874488420570783,False,True,False,False,False,4.639479160308838,4.743709564208984,48.60701559800244,31.135021994663663
3870,True,246.0,True,27.0,219.0,0.9002069648321569,False,True,False,False,False,2.810297966003418,2.928828001022339,53.095266961082324,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,True,26.0,,,False,False,False,True,False,2.516904830932617,2.5321288108825684,47.510400764967265,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,51.0,67.0,0.9997536597649203,False,True,False,False,False,3.546189308166504,3.5488224029541016,69.09773879344472,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,23.0,127.0,0.4543925422971843,False,True,False,False,False,3.9749040603637695,3.9922170639038086,48.15188429530992,38.08617892750058
3885,True,101.0,True,23.0,78.0,0.9997510401438485,False,True,False,False,False,4.26714563369751,4.3149518966674805,69.3113574440845,52.91367450218266
3886,False,,True,4.0,,,False,False,False,True,False,3.6782195568084717,3.7954564094543457,69.98480352037424,
3887,False,,False,,,,False,False,False,False,False,,,,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,22.0,285.0,0.2668239749582765,False,True,False,False,False,1.9195233583450317,2.0139846801757812,36.22705197879936,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,122.0,,,False,False,False,True,False,4.698300361633301,4.742318153381348,40.356475589677444,
3898,True,143.0,True,0.0,143.0,0.5127119278029071,False,True,False,False,False,3.179548740386963,3.9171810150146484,63.130553668327714,39.14576630188362
3899,True,104.0,True,43.0,61.0,0.9994541369917609,False,True,False,False,False,5.371592044830322,5.455583095550537,63.9593003809116,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,26.0,156.0,0.38220187561955754,False,True,False,False,False,2.98744797706604,3.0063986778259277,47.65049072148013,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,26.0,68.0,0.9277286395799335,False,True,False,False,False,4.525986194610596,4.5580153465271,62.55527521217226,45.31351710749968
3907,True,151.0,True,41.0,110.0,0.999615586640388,False,True,False,False,False,3.6245815753936768,3.639557123184204,62.40448426216194,52.27759471176296
3908,True,99.0,True,21.0,78.0,0.9999055881402891,False,True,False,False,False,4.4086174964904785,4.459499359130859,68.84419433225672,54.24374935526301
3909,False,,True,45.0,,,False,False,False,True,False,4.678325653076172,4.790080547332764,49.63854540684714,
3910,False,,True,0.0,,,False,False,False,True,False,3.4243595600128174,4.360133647918701,62.22798250102395,
3911,True,94.0,True,25.0,69.0,0.9893760184031573,False,True,False,False,False,4.798792362213135,4.853809356689453,60.088596133430194,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,25.0,51.0,0.998677652565036,False,True,False,False,False,5.021168231964111,5.030808925628662,68.46020605288372,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,8.0,152.0,0.9939209631276992,False,True,False,False,False,3.568366765975952,3.6008291244506836,68.78826956869726,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,29.0,142.0,0.5111146146042607,False,True,False,False,False,3.9480557441711426,3.962153434753418,47.817824131497545,39.12191148469156
3924,True,208.0,True,12.0,196.0,0.12662723950729338,False,False,True,True,False,2.8827786445617676,3.1756110191345215,42.09711736261364,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,85.0,1.0,0.9966908378740635,False,True,False,False,False,3.726569175720215,10.545001983642578,50.067612526743126,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,12.0,,,False,False,False,True,False,6.443140506744385,6.453847408294678,47.60742330842207,
3929,False,,True,0.0,,,False,False,False,True,False,3.550136089324951,4.297524929046631,61.805576758171334,
3930,False,,True,0.0,,,False,False,False,True,False,3.3321619033813477,3.6236987113952637,57.75493221008284,
3931,True,134.0,True,54.0,80.0,0.9999873069255811,False,True,False,False,False,5.329966068267822,5.337871074676514,66.05885303568677,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,21.0,193.0,0.9651612904008994,False,True,False,False,False,2.8225204944610596,2.884082555770874,58.31342307395845,46.373067991969485
3936,True,249.0,True,31.0,218.0,0.7495912333496259,False,True,False,False,False,3.4199838638305664,3.6116909980773926,53.46149285648524,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,True,4.0,,,False,False,False,True,False,3.350005626678467,3.4318008422851562,67.99467272068668,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,True,43.0,,,False,False,False,True,False,3.8876867294311523,3.937920570373535,62.72336938891292,
3942,True,137.0,True,0.0,137.0,0.9952669781251122,False,True,False,False,False,3.543611764907837,4.319149017333984,58.359495795655,48.82046478551109
3943,True,132.0,True,47.0,85.0,0.831943426220778,False,True,False,False,False,5.450018405914307,5.45186710357666,55.09177034508072,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,False,,,0.9428023115650308,True,True,False,False,True,,,,45.682730271559656
3947,False,,True,6.0,,,False,False,False,True,False,3.2372167110443115,3.357679843902588,66.71393200489878,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,22.0,74.0,0.3398468217962758,False,True,False,False,False,7.295234203338623,7.347692012786865,47.10529222128706,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,131.0,1.0,0.9999737969943449,False,True,False,False,False,-1.4588578939437866,5.046391010284424,57.16775243290207,55.96927827041927
3957,True,97.0,True,23.0,74.0,0.44352652840248974,False,True,False,False,False,5.341756343841553,5.405186176300049,50.671241575434415,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,True,42.0,,,False,False,False,True,False,3.568871021270752,3.6123547554016113,55.10993187421078,
3961,True,133.0,True,56.0,77.0,0.35101263847009245,False,True,False,False,False,4.155346393585205,4.167072296142578,60.39490398728326,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,26.0,171.0,0.9988957192923995,False,True,False,False,False,3.21983003616333,3.3420329093933105,63.202936999957636,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,39.0,88.0,0.9999329434684093,False,True,False,False,False,4.783787727355957,4.81712532043457,66.2962843152281,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,128.0,1.0,0.5598765138365132,False,True,False,False,False,-3.7665977478027344,8.080824851989746,41.09015608804443,39.821320447115845
3975,True,138.0,True,0.0,138.0,0.794691866473952,False,True,False,False,False,3.4479219913482666,3.750288248062134,56.15510680907623,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,25.0,186.0,0.992956236107932,False,True,False,False,False,3.069525718688965,3.1272809505462646,61.58528846188743,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,1.0,133.0,0.9988145693475845,False,True,False,False,False,3.558232069015503,3.7047345638275146,64.16394368546146,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
