trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4565,True,164.0,True,22.0,142.0,0.9999989989886622,False,True,False,False,False,3.7630650997161865,3.8212876319885254,70.8211721590472,60.25914320026705
4566,False,,True,87.0,,,False,False,False,True,False,-0.058282069861888885,1.272969126701355,43.58312802554,
4567,True,274.0,True,31.0,243.0,0.24856798271091507,False,True,False,False,False,2.6581664085388184,2.6638412475585938,37.88219293264131,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,19.0,78.0,0.2625568517257274,False,True,False,False,False,5.779695987701416,5.9439592361450195,44.45334241829761,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,35.0,,,False,False,False,True,False,4.154316425323486,4.282257556915283,69.05717080596082,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,28.0,98.0,0.9999997106858856,False,True,False,False,False,3.819331645965576,3.833075523376465,71.51802077387549,61.906158901363455
4577,True,137.0,True,19.0,118.0,0.39813834217390554,False,True,False,False,False,5.012568473815918,5.138842582702637,44.46623743717446,36.23283829493259
4578,True,128.0,True,36.0,92.0,0.9999997406072622,False,True,False,False,False,5.076945781707764,5.079399108886719,71.42333172566119,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,37.0,80.0,0.9754521987168101,False,True,False,False,False,4.600253582000732,4.649110317230225,55.68512559644628,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,16.0,108.0,0.37722648242614,False,True,False,False,False,6.03554630279541,6.058296203613281,46.37195731840858,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,36.0,182.0,0.9946645329489388,False,True,False,False,False,3.421400308609009,3.6027944087982178,61.252314729535726,48.672144826065306
4590,True,298.0,True,27.0,271.0,0.3939957164973027,False,True,False,False,False,2.92576003074646,2.971132755279541,43.93803587333079,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,45.0,98.0,0.996361582686605,False,True,False,False,False,4.241960525512695,4.248356819152832,61.459451375669076,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,False,,,0.1884767615702253,True,False,True,False,False,,,,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,21.0,60.0,0.999962256231615,False,True,False,False,False,4.800236225128174,4.838761329650879,70.4144192127532,55.44917195285655
4601,True,184.0,True,31.0,153.0,0.29532576280702894,False,True,False,False,False,3.7621374130249023,3.8548965454101562,43.44671371662596,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,14.0,143.0,0.999999902161818,False,True,False,False,False,3.9131131172180176,3.9850082397460938,74.88558528591956,64.40330932547596
4606,True,182.0,True,176.0,6.0,0.15349501889322503,False,False,True,True,False,4.843551158905029,5.313197135925293,28.759872541636433,25.396435679897685
4607,True,152.0,True,6.0,146.0,0.9999268592554064,False,True,False,False,False,3.0501036643981934,3.1231043338775635,64.17499891901214,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,34.0,58.0,0.9993376040744437,False,True,False,False,False,5.095012187957764,5.0978264808654785,64.46158436161883,51.518449762236976
4615,False,,True,10.0,,,False,False,False,True,False,3.1633098125457764,3.6319808959960938,39.91705827994769,
4616,True,122.0,True,0.0,122.0,0.9997740879695735,False,True,False,False,False,3.356137990951538,4.082122802734375,66.07161971443485,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,6.0,148.0,0.9999920696331328,False,True,False,False,False,3.4386353492736816,3.729602336883545,67.29321233700779,57.6406834480606
4619,True,135.0,True,6.0,129.0,0.7097993346334075,False,True,False,False,False,3.113041877746582,3.1671581268310547,57.42918791482518,41.804327958952825
4620,True,188.0,True,58.0,130.0,0.9956645757265774,False,True,False,False,False,5.75109338760376,5.751501560211182,58.199865669270146,48.93093963874052
4621,True,107.0,True,82.0,25.0,0.6748372823520375,False,True,False,False,False,5.890079975128174,5.897418975830078,51.0353240971956,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,False,,,0.6276835827918961,True,True,False,False,True,,,,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,True,11.0,,,False,False,False,True,False,3.5302674770355225,3.961216926574707,44.5168680746743,
4626,False,,True,1.0,,,False,False,False,True,False,2.9654271602630615,3.1691317558288574,66.62522066578056,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,30.0,173.0,0.9289930292837358,False,True,False,False,False,3.2742388248443604,3.3353817462921143,59.11329301867165,45.34246630651399
4630,True,107.0,True,43.0,64.0,0.866898718625269,False,True,False,False,False,5.090591907501221,5.191737651824951,56.77232668076095,44.13819414046363
4631,False,,True,4.0,,,False,False,False,True,False,3.624382257461548,3.689605712890625,70.44223963950473,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,59.0,133.0,0.9634182920223187,False,True,False,False,False,6.158003807067871,6.212672233581543,56.193902887251426,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,True,8.0,98.0,0.2351272370016596,False,True,False,False,False,3.218194007873535,3.264127731323242,66.9013124232092,29.090110305955474
4636,True,149.0,True,0.0,149.0,0.9142106019166134,False,True,False,False,False,3.351860523223877,3.709188938140869,59.08963543072532,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,19.0,79.0,0.6296213377700066,False,True,False,False,False,4.849127292633057,4.973072052001953,53.88229711673437,40.74017415416471
4641,False,,True,5.0,,,False,False,False,True,False,3.680241107940674,3.925875663757324,70.64284136338698,
4642,True,227.0,True,126.0,101.0,0.8548232932467756,False,True,False,False,False,3.6175389289855957,3.620274543762207,54.38693859795653,43.93649232640321
4643,True,148.0,True,28.0,120.0,0.5891722481703496,False,True,False,False,False,4.436269760131836,4.569903373718262,51.803655752772144,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,51.0,132.0,0.8714929721222187,False,True,False,False,False,3.89345121383667,3.9048633575439453,57.88824151296809,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,47.0,,,False,False,False,True,False,2.725933790206909,2.7590420246124268,42.446087761710565,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,25.0,156.0,0.5286077334541925,False,True,False,False,False,3.559854030609131,3.763166904449463,48.35991549679678,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,True,158.0,,,False,False,False,True,False,3.32383394241333,3.5012123584747314,54.42699124177096,
4659,True,152.0,True,113.0,39.0,0.9999990552642247,False,True,False,False,False,6.297192573547363,6.311820030212402,73.771548800772,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,25.0,105.0,0.36599775688193903,False,True,False,False,False,5.232029438018799,5.248825550079346,49.328206365240554,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,25.0,91.0,0.9999981628288299,False,True,False,False,False,4.826274394989014,4.8833394050598145,73.83760579444325,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,30.0,150.0,0.9998301510658704,False,True,False,False,False,3.6551084518432617,3.6788554191589355,64.86361614739603,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,39.0,66.0,0.9997994057957995,False,True,False,False,False,5.174414157867432,5.1934051513671875,68.6301481143369,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,21.0,149.0,0.9999963510953951,False,True,False,False,False,3.9318807125091553,4.032227993011475,73.86983444793697,58.61596392504976
4674,True,55.0,True,29.0,26.0,0.6300090147755989,False,True,False,False,False,4.589643955230713,4.794189929962158,63.7237324123312,40.7449920867072
4675,True,76.0,True,26.0,50.0,0.9961919160094386,False,True,False,False,False,5.080301761627197,5.119095802307129,67.24222377685945,49.09575860752938
4676,True,93.0,True,24.0,69.0,0.3277226292761971,False,True,False,False,False,5.115890979766846,5.143919467926025,44.946307495616715,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,False,,,0.13586202557469695,True,False,True,False,False,,,,10.879654914009114
4679,False,,True,72.0,,,False,False,False,True,False,3.556468963623047,5.778163433074951,58.43407013671095,
4680,True,120.0,True,0.0,120.0,0.9833622054754302,False,True,False,False,False,3.0800821781158447,3.692056179046631,63.98344719815903,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,3.0,114.0,0.9967081380303693,False,True,False,False,False,2.7672531604766846,2.866851806640625,60.000713566883206,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,False,,,0.9999799864477196,True,True,False,False,True,,,,56.35954695154566
4689,True,134.0,True,42.0,92.0,0.998212776525549,False,True,False,False,False,5.247161388397217,5.270880699157715,70.39515417586733,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,1.0,129.0,0.7919078250091115,False,True,False,False,False,3.0756454467773438,3.1996538639068604,58.78536904735187,42.9574900227206
4694,True,228.0,True,10.0,218.0,0.13990149641288907,False,False,True,True,False,1.6739110946655273,1.7321102619171143,36.83072756274056,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,True,9.0,186.0,0.13061836489942058,False,False,True,True,False,3.263869047164917,3.5063412189483643,46.47571396706836,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,43.0,68.0,0.8407532559154255,False,True,False,False,False,4.210267543792725,4.275796890258789,54.317163025528174,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,20.0,58.0,0.9987223882814049,False,True,False,False,False,5.04392671585083,5.074422836303711,64.85412290311375,50.574111689820704
4707,True,171.0,True,54.0,117.0,0.9999502745584189,False,True,False,False,False,5.051880359649658,5.098089218139648,67.05792990023072,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,True,2.0,,,False,False,False,True,False,3.0775365829467773,3.0891246795654297,65.19993010675685,
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,True,165.0,1.0,0.21470378208003216,False,True,False,False,False,-0.021075226366519928,2.064880609512329,29.268342276033323,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,37.0,119.0,0.8428646948327028,False,True,False,False,False,4.987733364105225,5.1068010330200195,58.190592787925844,43.741863819093275
