trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3975,True,138.0,True,50.0,88.0,0.794691866473952,False,True,False,False,False,4.325797080993652,4.331903457641602,56.08788919029652,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,24.0,187.0,0.992956236107932,False,True,False,False,False,3.0014288425445557,3.0301592350006104,61.58532119343681,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,1.0,133.0,0.9988145693475845,False,True,False,False,False,3.5947797298431396,3.6624319553375244,64.16394368546146,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,14.0,,,False,False,False,True,False,5.359978199005127,5.769360542297363,44.24063027204877,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,35.0,72.0,0.23844987764672765,False,True,False,False,False,7.207070350646973,7.2187347412109375,52.25774828901325,29.196126109554434
3988,True,165.0,True,35.0,130.0,0.994523565604631,False,True,False,False,False,3.1077823638916016,3.1513800621032715,63.63178155175441,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,43.0,212.0,0.37648988571486186,False,True,False,False,False,3.368356943130493,3.4551029205322266,44.6279360595296,35.18747334527347
3991,True,88.0,True,87.0,1.0,0.6989209317584016,False,True,False,False,False,2.0899674892425537,10.34085750579834,42.22346983418379,41.6560940711526
3992,False,,True,0.0,,,False,False,False,True,False,3.5058774948120117,4.205076217651367,58.273127333943705,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,123.0,90.0,0.4331974745684457,False,True,False,False,False,5.409083843231201,5.428958415985107,46.70813528890476,37.52440524164884
3997,True,258.0,True,26.0,232.0,0.6165860109299233,False,True,False,False,False,3.1138856410980225,3.3127641677856445,50.21907878041461,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,42.0,60.0,0.8694748595459727,False,True,False,False,False,3.5218303203582764,3.522080421447754,57.60929040456751,44.182299578106225
4000,False,,True,155.0,,,False,False,False,True,False,3.854548454284668,3.8588056564331055,62.91916612700128,
4001,False,,True,19.0,,,False,False,False,True,False,3.120461940765381,3.186239242553711,44.551920455666135,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,29.0,62.0,0.5354273617548965,False,True,False,False,False,5.576152324676514,5.67270040512085,53.08387899323483,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,10.0,,,False,False,False,True,False,3.579216480255127,3.840324878692627,70.40406009797523,
4006,False,,True,28.0,,,False,False,False,True,False,4.585102558135986,4.661074638366699,53.38992665817874,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,29.0,151.0,0.999959187876368,False,True,False,False,False,3.078381299972534,3.124840021133423,67.01288960739544,55.34137201422569
4010,False,,True,13.0,,,False,False,False,True,False,2.9925777912139893,3.238288402557373,45.93165858219834,
4011,True,111.0,True,29.0,82.0,0.3492898545746087,False,True,False,False,False,6.839198589324951,6.870136260986328,49.61524684468763,34.116022553053725
4012,True,181.0,True,31.0,150.0,0.30925098304109544,False,True,False,False,False,3.6371684074401855,3.6951680183410645,52.67424503232991,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,True,9.0,347.0,0.1294516477692198,False,False,True,True,False,3.66911244392395,4.186063289642334,44.42096124016214,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,30.0,161.0,0.9999963498437023,False,True,False,False,False,3.6311864852905273,3.776503086090088,69.01007093127839,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,47.0,133.0,0.7406449074237349,False,True,False,False,False,3.6940035820007324,3.7708942890167236,55.50895664207286,42.22775442460166
4026,True,203.0,True,45.0,158.0,0.4538507333432029,False,True,False,False,False,3.9251270294189453,4.337549686431885,47.31720782182828,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,23.0,,,False,False,False,True,False,3.119892120361328,3.1804986000061035,68.43494864226078,
4034,False,,True,164.0,,,False,False,False,True,False,0.3102492392063141,0.336572527885437,62.823222456621245,
4035,True,95.0,True,22.0,73.0,0.9583766976168281,False,True,False,False,False,4.95913553237915,5.009566783905029,55.732715044226644,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,43.0,,,False,False,False,True,False,4.0720977783203125,4.091302871704102,65.05176995662303,
4038,True,149.0,True,12.0,137.0,0.13192479923622646,False,False,True,True,False,2.4893550872802734,2.5030574798583984,42.33910341769686,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,True,5.0,,,False,False,False,True,False,3.5308704376220703,4.027596473693848,69.50887534228961,
4041,True,143.0,True,18.0,125.0,0.7153465990506565,False,True,False,False,False,3.837820053100586,3.9510083198547363,51.35571410830955,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,48.0,64.0,0.9998343059366341,False,True,False,False,False,4.251410961151123,4.2658796310424805,68.00175410768426,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,0.0,144.0,0.9650420807197083,False,True,False,False,False,3.5618343353271484,4.414979934692383,60.07570671076065,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,20.0,105.0,0.4319194875764589,False,True,False,False,False,5.941117763519287,5.945025444030762,48.129725823267535,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,31.0,60.0,0.7595232789231813,False,True,False,False,False,5.710066795349121,5.755857467651367,54.96817642269695,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,15.0,91.0,0.382692764935902,False,True,False,False,False,6.602085113525391,6.619139671325684,49.13755207464693,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,25.0,,,False,False,False,True,False,4.594759464263916,4.605565071105957,48.89287729659816,
4063,True,122.0,True,39.0,83.0,0.3459439071660212,False,True,False,False,False,4.797393321990967,4.8081512451171875,43.74352843858487,33.96984800866783
4064,False,,True,14.0,,,False,False,False,True,False,6.953295707702637,7.163784980773926,48.6219465224117,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,22.0,68.0,0.9912292765014158,False,True,False,False,False,4.632842540740967,4.6372599601745605,63.64113634064931,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,14.0,93.0,0.38312657634787306,False,True,False,False,False,6.91015625,7.186101913452148,48.002555202917605,35.48781423899387
4074,True,69.0,True,8.0,61.0,0.1390874589561074,False,False,True,True,False,2.295029878616333,2.372800827026367,40.33177073532425,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,2.0,142.0,0.9998497280099625,False,True,False,False,False,3.1876943111419678,3.394495964050293,63.84622417141482,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,23.0,105.0,0.20005654613261015,False,True,False,False,False,6.438807487487793,6.582187175750732,46.94125877154293,27.865642671553804
4079,False,,True,20.0,,,False,False,False,True,False,3.6886558532714844,3.731748104095459,49.98466855185072,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-4.609982967376709,15.373942375183105,52.373428200155,51.596893203151886
4084,False,,True,135.0,,,False,False,False,True,False,0.9669538736343384,1.430893063545227,60.35842247320444,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,0.0,143.0,0.9983304990598824,False,True,False,False,False,3.6499104499816895,3.791961431503296,62.15781770208453,50.198433470014656
4088,True,102.0,True,0.0,102.0,0.9997745005759499,False,True,False,False,False,2.6430740356445312,2.980393648147583,68.83576259124759,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,13.0,106.0,0.3231798268878898,False,True,False,False,False,6.039035320281982,6.549373149871826,45.74943899463993,33.02096456352133
4095,False,,True,0.0,,,False,False,False,True,False,3.5409936904907227,4.276379585266113,62.01939155624642,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,33.0,159.0,0.9999764181665215,False,True,False,False,False,3.5419692993164062,3.8306283950805664,67.682005489307,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,38.0,,,False,False,False,True,False,4.422858238220215,4.4268059730529785,63.7140826972908,
4101,True,155.0,True,50.0,105.0,0.9950905708668051,False,True,False,False,False,5.045018196105957,5.065228462219238,62.38257743917975,48.77487149774434
4102,True,184.0,True,36.0,148.0,0.4186905736022849,False,True,False,False,False,3.7997426986694336,3.8094801902770996,49.83035925515644,37.05840008474772
4103,True,125.0,True,39.0,86.0,0.8602292290239844,False,True,False,False,False,5.068385601043701,5.095674514770508,55.14130812882475,44.02590796136673
4104,True,222.0,True,27.0,195.0,0.9513093327588685,False,True,False,False,False,3.4651689529418945,3.6581621170043945,54.019459598248126,45.91752550420272
4105,True,109.0,True,39.0,70.0,0.9999807999686837,False,True,False,False,False,4.875613689422607,4.918631076812744,66.95931463481814,56.41938594402786
4106,True,94.0,True,19.0,75.0,0.47484383210243053,False,True,False,False,False,5.088964939117432,5.258138179779053,54.09754292614667,38.50963406799705
4107,True,139.0,True,42.0,97.0,0.9999640028834843,False,True,False,False,False,4.963623046875,4.966919422149658,69.11091862470846,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,44.0,90.0,0.9999976170787097,False,True,False,False,False,5.291004180908203,5.31487512588501,73.14189220431759,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,23.0,65.0,0.9978957747735993,False,True,False,False,False,4.63823938369751,4.6811418533325195,66.28141801117893,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,True,35.0,,,False,False,False,True,False,6.087891578674316,6.247305870056152,48.15802941871765,
4119,True,129.0,True,35.0,94.0,0.9999666753063973,False,True,False,False,False,5.163222789764404,5.241211891174316,68.74148761586736,55.62315347730095
4120,True,136.0,True,88.0,48.0,0.9999985242059353,False,True,False,False,False,5.976001739501953,5.995284557342529,70.81637950891523,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,True,0.0,,,False,False,False,True,False,3.4420228004455566,3.6265196800231934,56.97326420430876,
4124,True,238.0,True,20.0,218.0,0.25478862550857373,False,True,False,False,False,3.1386823654174805,3.3826253414154053,41.55813758464643,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,45.0,92.0,0.9999993799664468,False,True,False,False,False,5.236578941345215,5.238114833831787,70.61765158635374,60.86249004208222
4127,True,186.0,True,25.0,161.0,0.9999974824186186,False,True,False,False,False,4.074150562286377,4.258994102478027,71.64604507936,59.07859904295223
4128,False,,True,12.0,,,False,False,False,True,False,4.7051568031311035,5.101315021514893,46.58490365313128,
4129,False,,False,,,,False,False,False,False,False,,,,
