trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3773,True,84.0,True,25.0,59.0,0.9999851800311998,False,True,False,False,False,5.278197765350342,5.320213317871094,68.91618148742526,56.792770615379446
3774,True,187.0,True,186.0,1.0,0.3246846175597943,False,True,False,False,False,1.304497241973877,3.7989845275878906,33.990543218693006,33.07859349403649
3775,False,,False,,,,False,False,False,False,False,,,,
3776,False,,False,,,,False,False,False,False,False,,,,
3777,False,,False,,,,False,False,False,False,False,,,,
3778,False,,False,,,,False,False,False,False,False,,,,
3779,False,,False,,,,False,False,False,False,False,,,,
3780,False,,False,,,,False,False,False,False,False,,,,
3781,False,,False,,,,False,False,False,False,False,,,,
3782,False,,False,,,,False,False,False,False,False,,,,
3783,False,,True,83.0,,,False,False,False,True,False,0.625247597694397,4.268970966339111,51.039255687355556,
3784,False,,True,20.0,,,False,False,False,True,False,2.7637929916381836,3.018216609954834,41.06212908789433,
3785,False,,True,11.0,,,False,False,False,True,False,1.828369379043579,2.1964807510375977,37.7336848993844,
3786,True,83.0,True,20.0,63.0,0.7751078355433809,False,True,False,False,False,5.612043857574463,5.792331695556641,55.790847926741506,42.710920064912614
3787,False,,False,,,,False,False,False,False,False,,,,
3788,False,,False,,,,False,False,False,False,False,,,,
3789,True,72.0,True,20.0,52.0,0.9998693552593058,False,True,False,False,False,5.3998236656188965,5.484899520874023,66.62054153314506,53.819777455081585
3790,True,67.0,False,,,0.1214557493653986,True,False,True,False,False,,,,16.30657529436949
3791,False,,False,,,,False,False,False,False,False,,,,
3792,False,,True,0.0,,,False,False,False,True,False,3.649318218231201,4.607588291168213,61.21536343140263,
3793,False,,True,34.0,,,False,False,False,True,False,6.28669548034668,6.416396141052246,49.087597678597035,
3794,False,,True,0.0,,,False,False,False,True,False,3.329148769378662,4.135887145996094,63.564872372754486,
3795,True,231.0,False,,,0.18743431887280615,True,False,True,False,False,,,,0.0724243379761782
3796,False,,False,,,,False,False,False,False,False,,,,
3797,False,,True,170.0,,,False,False,False,True,False,1.7067310810089111,1.99008047580719,56.61210596820898,
3798,False,,False,,,,False,False,False,False,False,,,,
3799,True,185.0,False,,,0.13252253047822082,True,False,True,False,False,,,,11.888548079161097
3800,False,,False,,,,False,False,False,False,False,,,,
3801,True,156.0,True,36.0,120.0,0.11934483866620804,False,False,True,True,False,5.088235855102539,5.098306179046631,44.00278104619012,20.640638301600113
3802,False,,False,,,,False,False,False,False,False,,,,
3803,True,111.0,True,110.0,1.0,0.9999884884577965,False,True,False,False,False,0.24004319310188293,6.946566581726074,58.5121672700009,57.14542753166298
3804,False,,False,,,,False,False,False,False,False,,,,
3805,False,,True,65.0,,,False,False,False,True,False,3.5459914207458496,3.589853286743164,53.932802765138874,
3806,True,127.0,True,70.0,57.0,0.8528324486006689,False,True,False,False,False,5.669152736663818,5.678476333618164,53.18297163246694,43.903824091053544
3807,False,,False,,,,False,False,False,False,False,,,,
3808,True,204.0,True,25.0,179.0,0.9508387140549203,False,True,False,False,False,3.2236454486846924,3.277486801147461,54.11122882916972,45.90387679780148
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,34.0,163.0,0.3424309896158475,False,True,False,False,False,3.7008771896362305,3.7875618934631348,43.81038739375402,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,41.0,34.0,0.999995770856077,False,True,False,False,False,6.626969814300537,6.740201950073242,72.30781715316584,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,27.0,56.0,0.9947786840532412,False,True,False,False,False,5.495481014251709,5.62929630279541,65.13009633367068,48.69874353062273
3817,False,,True,115.0,,,False,False,False,True,False,1.561700701713562,1.8302804231643677,47.966125330710206,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,False,,,,False,False,False,False,False,,,,
3821,True,102.0,True,18.0,84.0,0.9998872979874208,False,True,False,False,False,4.3644328117370605,4.4218573570251465,71.43420826440664,54.01399071409037
3822,True,112.0,True,110.0,2.0,0.5527880538322023,False,True,False,False,False,4.677223205566406,8.370217323303223,41.643071097469864,39.721106966902504
3823,True,143.0,True,0.0,143.0,0.9930107179096266,False,True,False,False,False,3.5351080894470215,4.321382522583008,58.28838340301832,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,False,,,0.193026200816645,True,False,True,False,False,,,,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,25.0,177.0,0.7301869687583162,False,True,False,False,False,3.0071702003479004,3.0721638202667236,52.763148458522586,42.083365445842986
3832,True,155.0,True,20.0,135.0,0.38788907424183694,False,True,False,False,False,3.8074305057525635,3.9394454956054688,47.93530067009524,35.73362241441141
3833,False,,True,4.0,,,False,False,False,True,False,3.6009013652801514,3.6801648139953613,69.51317263820874,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,72.0,1.0,0.9993405831192791,False,True,False,False,False,5.839457988739014,8.437151908874512,52.32076562622185,51.52476891118509
3836,True,135.0,False,,,0.8257060996081034,True,True,False,False,True,,,,43.47023082283101
3837,True,113.0,True,49.0,64.0,0.9992700931764545,False,True,False,False,False,4.174793720245361,4.176155090332031,66.66602390042863,51.382126058616535
3838,True,117.0,True,37.0,80.0,0.9999990914078605,False,True,False,False,False,5.50730562210083,5.524130821228027,73.11639741616939,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,True,11.0,,,False,False,False,True,False,2.829897403717041,2.865561008453369,63.55225786460717,
3843,True,140.0,True,21.0,119.0,0.40800907642157935,False,True,False,False,False,4.150886058807373,4.382503032684326,51.39237900570159,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,122.0,2.0,0.999996387966401,False,True,False,False,False,1.050599455833435,1.3148494958877563,60.328280899837644,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,35.0,71.0,0.6336777674870956,False,True,False,False,False,5.458521366119385,5.48600435256958,57.28448969780475,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,37.0,,,False,False,False,True,False,6.293996810913086,6.535465240478516,46.857923938759235,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,True,10.0,196.0,0.1359016126800946,False,False,True,True,False,2.1406948566436768,2.2405519485473633,37.39646217240879,10.86817420074132
3856,True,323.0,True,10.0,313.0,0.12394618070150132,False,False,True,True,False,3.442742347717285,3.7397775650024414,48.21128327161955,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,20.0,72.0,0.9999995578454289,False,True,False,False,False,4.403770923614502,4.506542682647705,71.8392799742595,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,79.0,57.0,0.9999832742065823,False,True,False,False,False,4.8042378425598145,4.8156514167785645,68.87981835111269,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,True,10.0,59.0,0.12607814975104392,False,False,True,True,False,2.754901170730591,3.109527349472046,39.35215972072278,14.153438550392645
3866,False,,True,42.0,,,False,False,False,True,False,4.070496559143066,4.074004173278809,65.67055040491294,
3867,True,104.0,True,27.0,77.0,0.7231304311643321,False,True,False,False,False,4.935947895050049,4.948877811431885,56.466635804639516,41.98648459773421
3868,True,160.0,True,31.0,129.0,0.2874488420570783,False,True,False,False,False,5.204445838928223,5.23298454284668,48.606925313562385,31.135021994663663
3870,True,246.0,True,28.0,218.0,0.9002069648321569,False,True,False,False,False,2.648221969604492,2.660726547241211,53.09525742774498,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,True,3.0,,,False,False,False,True,False,3.0885798931121826,3.167482376098633,65.70680628686739,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,True,12.0,,,False,False,False,True,False,3.0250813961029053,3.270639419555664,43.62050966832945,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,68.0,50.0,0.9997536597649203,False,True,False,False,False,3.8075132369995117,3.837510585784912,69.09772597393857,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,24.0,126.0,0.4543925422971843,False,True,False,False,False,3.9793200492858887,4.030436992645264,48.151864729963826,38.08617892750058
3885,True,101.0,True,36.0,65.0,0.9997510401438485,False,True,False,False,False,5.135341167449951,5.216893672943115,69.31113904174536,52.91367450218266
3886,False,,True,4.0,,,False,False,False,True,False,3.5538856983184814,3.9656190872192383,69.98480352037424,
3887,False,,False,,,,False,False,False,False,False,,,,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,False,,,0.8263050489283962,True,True,False,False,True,,,,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,24.0,283.0,0.2668239749582765,False,True,False,False,False,1.7456321716308594,1.8512829542160034,36.22703479271611,30.10417657096619
3894,False,,True,10.0,,,False,False,False,True,False,3.270540714263916,3.382176399230957,41.33451129293335,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,172.0,,,False,False,False,True,False,4.921143054962158,4.9482102394104,40.356398785521364,
3898,True,143.0,True,0.0,143.0,0.5127119278029071,False,True,False,False,False,3.4423325061798096,4.140465259552002,63.130553668327714,39.14576630188362
3899,True,104.0,True,2.0,102.0,0.9994541369917609,False,True,False,False,False,3.047642230987549,3.0982444286346436,63.88984597104258,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,False,,,,False,False,False,False,False,,,,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,36.0,146.0,0.38220187561955754,False,True,False,False,False,3.3049938678741455,3.405073642730713,47.65039407305826,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,23.0,71.0,0.9277286395799335,False,True,False,False,False,4.614731311798096,4.651707649230957,62.5553230404971,45.31351710749968
3907,True,151.0,True,4.0,147.0,0.999615586640388,False,True,False,False,False,3.1756911277770996,3.402071237564087,62.40468949543966,52.27759471176296
3908,True,99.0,True,38.0,61.0,0.9999055881402891,False,True,False,False,False,5.36049747467041,5.398231506347656,68.84393152779877,54.24374935526301
3909,False,,True,46.0,,,False,False,False,True,False,4.8946452140808105,5.037220001220703,49.638543589458436,
3910,False,,True,0.0,,,False,False,False,True,False,3.6688780784606934,4.108194828033447,62.22798250102395,
3911,True,94.0,True,28.0,66.0,0.9893760184031573,False,True,False,False,False,4.714535236358643,4.723827362060547,60.088543094950474,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,14.0,62.0,0.998677652565036,False,True,False,False,False,4.845135688781738,4.8865861892700195,68.46041259615265,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,4.0,,,False,False,False,True,False,3.0408430099487305,3.1322968006134033,58.74977845187683,
3920,True,160.0,True,6.0,154.0,0.9939209631276992,False,True,False,False,False,3.4115803241729736,3.425445318222046,68.78828431333189,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,28.0,143.0,0.5111146146042607,False,True,False,False,False,3.2291998863220215,3.3958301544189453,47.81784459019607,39.12191148469156
3924,True,208.0,True,12.0,196.0,0.12662723950729338,False,False,True,True,False,2.892343044281006,3.1856651306152344,42.09711736261364,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,13.0,73.0,0.9966908378740635,False,True,False,False,False,4.360406875610352,4.4137091636657715,68.4908393504263,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,True,24.0,,,False,False,False,True,False,5.0430378913879395,5.094736099243164,47.607484018390814,
3929,False,,True,0.0,,,False,False,False,True,False,3.5555224418640137,4.3975300788879395,61.805576758171334,
