trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,44.0,124.0,0.6902306068893946,False,True,False,False,False,4.293694496154785,4.378720760345459,50.93543333658409,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,150.0,10.0,0.9999840675221369,False,True,False,False,False,2.0790390968322754,2.107503652572632,61.88323832015445,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,31.0,51.0,0.9999872785762141,False,True,False,False,False,5.3037638664245605,5.324556350708008,72.39598687202685,57.008462014576715
4509,True,100.0,True,33.0,67.0,0.5041629018994507,False,True,False,False,False,5.774430751800537,5.884695529937744,56.97599478633262,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,20.0,69.0,0.9355518191692958,False,True,False,False,False,4.602542877197266,4.622784614562988,63.782800559648564,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,True,4.0,,,False,False,False,True,False,3.5261154174804688,3.711421251296997,70.07249699340178,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,3.5802152156829834,4.289822578430176,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,True,11.0,53.0,0.11909163482869789,False,False,True,True,False,3.502962350845337,3.7377805709838867,50.05226829214474,17.974381550529017
4529,True,146.0,True,2.0,144.0,0.9998817974136931,False,True,False,False,False,3.1778173446655273,3.285849094390869,63.094355588328945,53.95166794173396
4530,True,145.0,True,86.0,59.0,0.9998586670154264,False,True,False,False,False,4.7299723625183105,4.732617378234863,65.385497178445,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,47.0,,,False,False,False,True,False,2.5999526977539062,2.771993637084961,58.64037566053924,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,39.0,75.0,0.9954943561402244,False,True,False,False,False,4.997533321380615,5.009774208068848,57.738434130242354,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,True,80.0,79.0,0.9999977357499027,False,True,False,False,False,2.3435888290405273,2.6904287338256836,64.75705834030356,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,193.0,15.0,0.2311402055007329,False,True,False,False,False,5.415065765380859,5.655790328979492,36.4287829212221,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,27.0,135.0,0.9999978093908442,False,True,False,False,False,2.3929786682128906,2.50996994972229,73.63006022642364,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,29.0,185.0,0.8492376102349769,False,True,False,False,False,3.6874282360076904,3.7585484981536865,57.232572106572114,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,71.0,45.0,0.12657965640479496,False,False,True,True,False,4.2695841789245605,4.349678039550781,41.22552804898359,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,0.0,131.0,0.999373360205205,False,True,False,False,False,3.6920711994171143,4.134194850921631,61.213825722351466,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,True,19.0,,,False,False,False,True,False,3.2637667655944824,3.2735352516174316,73.639629831095,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,26.0,108.0,0.4964882458103709,False,True,False,False,False,4.051702976226807,4.125306606292725,53.808621768765626,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,8.0,197.0,0.12919570414709536,False,False,True,True,False,2.503547191619873,2.7573883533477783,40.24880091269571,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,True,11.0,,,False,False,False,True,False,3.0378448963165283,3.1091957092285156,57.52668353558162,
4565,True,164.0,True,21.0,143.0,0.9999989989886622,False,True,False,False,False,3.9016292095184326,3.9349541664123535,70.82120150650113,60.25914320026705
4566,False,,True,87.0,,,False,False,False,True,False,-0.09602058678865433,1.0922791957855225,43.58312802554,
4567,True,274.0,True,30.0,244.0,0.24856798271091507,False,True,False,False,False,2.7556824684143066,2.9690356254577637,37.88219995973629,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,18.0,79.0,0.2625568517257274,False,True,False,False,False,5.808263301849365,5.9345784187316895,44.45336230543048,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,38.0,,,False,False,False,True,False,4.227869033813477,4.377456188201904,69.05716097426604,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,125.0,1.0,0.9999997106858856,False,True,False,False,False,-3.4508485794067383,7.091580390930176,62.9803521668849,61.906158901363455
4577,True,137.0,True,18.0,119.0,0.39813834217390554,False,True,False,False,False,5.2574310302734375,5.319354057312012,44.46625676895515,36.23283829493259
4578,True,128.0,True,42.0,86.0,0.9999997406072622,False,True,False,False,False,5.259098052978516,5.299631118774414,71.42331281343066,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,36.0,81.0,0.9754521987168101,False,True,False,False,False,4.685133934020996,4.725411415100098,55.68513252767541,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,21.0,103.0,0.37722648242614,False,True,False,False,False,5.730520725250244,5.865936279296875,46.371877390841874,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,33.0,185.0,0.9946645329489388,False,True,False,False,False,3.283531904220581,3.4428720474243164,61.25233972293261,48.672144826065306
4590,True,298.0,True,28.0,270.0,0.3939957164973027,False,True,False,False,False,3.137699604034424,3.186603546142578,43.93801256614039,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,0.0,143.0,0.996361582686605,False,True,False,False,False,3.3600833415985107,3.612107753753662,61.45970455379499,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,59.0,52.0,0.1884767615702253,False,False,True,True,False,4.8268890380859375,4.859372138977051,40.48155138113378,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,21.0,60.0,0.999962256231615,False,True,False,False,False,4.892861843109131,4.894501209259033,70.4144192127532,55.44917195285655
4601,True,184.0,True,32.0,152.0,0.29532576280702894,False,True,False,False,False,3.816117763519287,3.8471579551696777,43.446707684465096,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,14.0,143.0,0.999999902161818,False,True,False,False,False,3.8448307514190674,3.8875818252563477,74.88558528591956,64.40330932547596
4606,True,182.0,True,174.0,8.0,0.15349501889322503,False,False,True,True,False,5.048496723175049,5.089723587036133,29.730204718606263,25.396435679897685
4607,True,152.0,True,34.0,118.0,0.9999268592554064,False,True,False,False,False,3.532320261001587,3.7082581520080566,64.27297220797551,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,34.0,58.0,0.9993376040744437,False,True,False,False,False,5.107210636138916,5.114032745361328,64.46158436161883,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,0.0,122.0,0.9997740879695735,False,True,False,False,False,3.4366202354431152,4.0212812423706055,66.07161971443485,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,8.0,146.0,0.9999920696331328,False,True,False,False,False,3.3248867988586426,3.5636911392211914,67.29319736082378,57.6406834480606
4619,True,135.0,False,,,0.7097993346334075,True,True,False,False,True,,,,41.804327958952825
4620,True,188.0,True,33.0,155.0,0.9956645757265774,False,True,False,False,False,3.7412965297698975,3.7487130165100098,58.199933429915895,48.93093963874052
4621,True,107.0,True,106.0,1.0,0.6748372823520375,False,True,False,False,False,4.1994476318359375,10.060365676879883,42.5125697712525,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,False,,,0.6276835827918961,True,True,False,False,True,,,,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,True,11.0,,,False,False,False,True,False,3.2368721961975098,3.323967456817627,44.5168680746743,
4626,False,,True,1.0,,,False,False,False,True,False,2.6214497089385986,2.9638733863830566,66.62522066578056,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,29.0,174.0,0.9289930292837358,False,True,False,False,False,3.2536158561706543,3.3776464462280273,59.113302732349496,45.34246630651399
4630,True,107.0,True,43.0,64.0,0.866898718625269,False,True,False,False,False,4.906303882598877,4.926666736602783,56.77232668076095,44.13819414046363
4631,False,,True,4.0,,,False,False,False,True,False,3.6791038513183594,3.9940624237060547,70.44223963950473,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,24.0,168.0,0.9634182920223187,False,True,False,False,False,3.294053316116333,3.4032111167907715,56.1940770469244,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,True,9.0,97.0,0.2351272370016596,False,True,False,False,False,3.372699022293091,3.3943183422088623,66.90130791341838,29.090110305955474
4636,True,149.0,True,0.0,149.0,0.9142106019166134,False,True,False,False,False,3.2544405460357666,3.345930337905884,59.08963543072532,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,19.0,79.0,0.6296213377700066,False,True,False,False,False,4.850039005279541,4.956810474395752,53.88229711673437,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,26.0,201.0,0.8548232932467756,False,True,False,False,False,2.700244188308716,2.7654497623443604,54.39128276768228,43.93649232640321
4643,True,148.0,True,26.0,122.0,0.5891722481703496,False,True,False,False,False,4.280832767486572,4.606910705566406,51.803666886439835,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,148.0,35.0,0.8714929721222187,False,True,False,False,False,5.579493522644043,5.671000957489014,57.8880456198765,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,28.0,,,False,False,False,True,False,3.0181283950805664,3.284360885620117,42.44626578133254,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
