trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,102.0,,,False,False,False,True,False,3.3417646884918213,3.695618152618408,54.93937848345798,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,202.0,1.0,0.9289930292837358,False,True,False,False,False,6.659237384796143,7.71734094619751,46.271779384380466,45.34246630651399
4630,True,107.0,True,0.0,107.0,0.866898718625269,False,True,False,False,False,1.31165611743927,1.6142350435256958,57.57480720180137,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,False,,,0.15166840894996525,True,False,True,False,False,,,,25.05561280087277
4633,True,192.0,True,68.0,124.0,0.9634182920223187,False,True,False,False,False,5.040454387664795,5.071828842163086,56.193879842546785,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,False,,,0.2351272370016596,True,True,False,False,True,,,,29.090110305955474
4636,True,149.0,True,45.0,104.0,0.9142106019166134,False,True,False,False,False,3.2730250358581543,3.288701295852661,59.08927660044673,45.01935287419097
4637,False,,True,29.0,,,False,False,False,True,False,-0.30883222818374634,-0.30627039074897766,45.6888927375289,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,11.0,87.0,0.6296213377700066,False,True,False,False,False,3.3574044704437256,3.3873467445373535,53.86266232727249,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,226.0,1.0,0.8548232932467756,False,True,False,False,False,-3.725147008895874,9.851040840148926,45.04596642446221,43.93649232640321
4643,True,148.0,True,22.0,126.0,0.5891722481703496,False,True,False,False,False,0.7224533557891846,0.8643178939819336,51.803690482262475,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,106.0,77.0,0.8714929721222187,False,True,False,False,False,3.4710183143615723,3.476156711578369,57.88810240442806,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,False,,,,False,False,False,False,False,,,,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,63.0,118.0,0.5286077334541925,False,True,False,False,False,6.902473449707031,6.952175140380859,48.3597394957165,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,89.0,63.0,0.9999990552642247,False,True,False,False,False,6.21030855178833,6.227619647979736,73.77158438338982,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,31.0,99.0,0.36599775688193903,False,True,False,False,False,6.71132230758667,6.795495510101318,49.32812184382649,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,55.0,61.0,0.9999981628288299,False,True,False,False,False,4.539762020111084,4.540528774261475,73.83748708605134,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,55.0,125.0,0.9998301510658704,False,True,False,False,False,4.8184590339660645,4.819174289703369,64.86572978704253,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,32.0,73.0,0.9997994057957995,False,True,False,False,False,4.383633136749268,4.4035468101501465,68.6301726043654,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,45.0,125.0,0.9999963510953951,False,True,False,False,False,4.516765594482422,4.557352542877197,73.8720252168407,58.61596392504976
4674,True,55.0,True,21.0,34.0,0.6300090147755989,False,True,False,False,False,1.281177043914795,1.545336127281189,63.76106618528747,40.7449920867072
4675,True,76.0,True,75.0,1.0,0.9961919160094386,False,True,False,False,False,-4.8561882972717285,7.602015972137451,50.21381535484569,49.09575860752938
4676,True,93.0,False,,,0.3277226292761971,True,True,False,False,True,,,,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,False,,,0.13586202557469695,True,False,True,False,False,,,,10.879654914009114
4679,False,,True,67.0,,,False,False,False,True,False,3.5967822074890137,3.752591133117676,60.10891426415278,
4680,True,120.0,True,24.0,96.0,0.9833622054754302,False,True,False,False,False,6.08671760559082,6.20106840133667,64.04170791441577,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,29.0,88.0,0.9967081380303693,False,True,False,False,False,3.272322177886963,3.3309247493743896,60.094811800735165,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,True,40.0,219.0,0.18756096754426088,False,False,True,True,False,-0.09862567484378815,0.20650240778923035,42.641945970715135,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,81.0,3.0,0.9999799864477196,False,True,False,False,False,5.35706090927124,5.844717025756836,57.3133805568937,56.35954695154566
4689,True,134.0,True,88.0,46.0,0.998212776525549,False,True,False,False,False,-0.13290096819400787,0.10115489363670349,70.3950409321128,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,27.0,103.0,0.7919078250091115,False,True,False,False,False,3.200894355773926,3.3732166290283203,58.78522406913692,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,True,99.0,,,False,False,False,True,False,3.2568001747131348,3.320122241973877,68.68809378229527,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,12.0,99.0,0.8407532559154255,False,True,False,False,False,0.0696481466293335,0.19551655650138855,54.31688413647917,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,23.0,55.0,0.9987223882814049,False,True,False,False,False,7.070383548736572,7.258915424346924,64.85405324155157,50.574111689820704
4707,True,171.0,True,169.0,2.0,0.9999502745584189,False,True,False,False,False,2.79953670501709,8.162392616271973,57.142252470101816,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,True,37.0,,,False,False,False,True,False,-0.5647314190864563,-0.4070405662059784,46.72021296590413,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,57.0,99.0,0.8428646948327028,False,True,False,False,False,3.9425015449523926,3.9837660789489746,58.19252152026652,43.741863819093275
4717,True,76.0,True,23.0,53.0,0.8440761508983069,False,True,False,False,False,6.995193004608154,7.165908336639404,64.53185204698892,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,25.0,87.0,0.9925146237661918,False,True,False,False,False,3.511943817138672,3.5449633598327637,65.21801372722375,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,48.0,61.0,0.9999653719712646,False,True,False,False,False,4.496917724609375,4.516654014587402,71.1001611131989,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,20.0,67.0,0.9991561296004849,False,True,False,False,False,6.118828296661377,6.143250942230225,67.26525548950778,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,103.0,2.0,0.9999867562361883,False,True,False,False,False,4.941973686218262,5.432065486907959,58.75069645757698,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,116.0,46.0,0.23175159025365544,False,True,False,False,False,4.5136637687683105,4.523379325866699,40.2145134996525,28.97541482420843
4739,False,,True,0.0,,,False,False,False,True,False,1.539062738418579,1.7053009271621704,58.73580443853241,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,True,18.0,203.0,0.15607313169191372,False,False,True,True,False,5.244478702545166,5.279670238494873,74.54036017153956,5.924355212966062
4742,True,164.0,True,143.0,21.0,0.4724367794399712,False,True,False,False,False,5.5589375495910645,5.562813758850098,48.76438987914336,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,32.0,63.0,0.43577880451587103,False,True,False,False,False,7.323145866394043,7.4172682762146,60.463939177058144,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,116.0,45.0,0.9996606114135818,False,True,False,False,False,3.161435127258301,3.1704156398773193,63.26253941899102,52.45922635970858
4753,True,186.0,True,106.0,80.0,0.9999947636350233,False,True,False,False,False,5.825280666351318,5.834299564361572,72.20116879226141,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,62.0,145.0,0.3496868470702611,False,True,False,False,False,5.628023624420166,5.6325554847717285,44.80883061628187,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,26.0,83.0,0.9349865609067928,False,True,False,False,False,1.6744344234466553,1.8711003065109253,56.050943094325845,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,True,72.0,,,False,False,False,True,False,3.521735429763794,3.53650164604187,56.44330086317387,
4764,True,143.0,True,84.0,59.0,0.9995960287563291,False,True,False,False,False,3.1679890155792236,3.192150592803955,66.89648783350238,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,73.0,130.0,0.42008121930412945,False,True,False,False,False,6.367514133453369,6.384035110473633,49.13194816924671,37.10295688995216
4769,True,191.0,True,115.0,76.0,0.9999867516314225,False,True,False,False,False,4.587716579437256,4.599125862121582,69.57205711956709,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,106.0,69.0,0.1659615720853177,False,False,True,True,False,5.478634357452393,5.50077486038208,36.939765265729044,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,27.0,67.0,0.9967350044717131,False,True,False,False,False,5.10291051864624,5.125096797943115,63.03704431831754,49.29432429110528
4782,True,100.0,True,29.0,71.0,0.9991877257940582,False,True,False,False,False,4.38023567199707,4.399088382720947,66.3923350209428,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,82.0,64.0,0.9999953596916282,False,True,False,False,False,3.4365272521972656,3.478379964828491,69.79549349083375,58.320274100461624
