trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4728,False,,True,41.0,,,False,False,False,True,False,2.175950050354004,2.182065010070801,57.449269259999966,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,103.0,2.0,0.9999867562361883,False,True,False,False,False,-3.8371667861938477,7.9502081871032715,58.75069645757698,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,113.0,49.0,0.23175159025365544,False,True,False,False,False,3.7308948040008545,3.7319064140319824,40.214021238599344,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,True,64.0,157.0,0.15607313169191372,False,False,True,True,False,3.2856040000915527,3.291841745376587,74.54245315617393,5.924355212966062
4742,True,164.0,True,55.0,109.0,0.4724367794399712,False,True,False,False,False,5.226093292236328,5.238430976867676,51.998872890982796,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,36.0,59.0,0.43577880451587103,False,True,False,False,False,5.910172939300537,6.06228494644165,60.46388591596218,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,114.0,47.0,0.9996606114135818,False,True,False,False,False,5.595282077789307,5.628468036651611,63.26254226834583,52.45922635970858
4753,True,186.0,True,99.0,87.0,0.9999947636350233,False,True,False,False,False,5.135191440582275,5.144659996032715,72.21490298190157,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,53.0,154.0,0.3496868470702611,False,True,False,False,False,6.807674884796143,6.939627647399902,44.808868629693336,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,106.0,3.0,0.9349865609067928,False,True,False,False,False,-3.3581008911132812,11.658259391784668,47.521909051761746,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,True,95.0,,,False,False,False,True,False,1.4503220319747925,1.5678154230117798,56.4432106667191,
4764,True,143.0,True,95.0,48.0,0.9995960287563291,False,True,False,False,False,2.9682507514953613,3.170238733291626,66.89646702540382,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,68.0,135.0,0.42008121930412945,False,True,False,False,False,4.649611473083496,4.660830974578857,49.131963632772475,37.10295688995216
4769,True,191.0,False,,,0.9999867516314225,True,True,False,False,True,,,,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,False,,,0.1659615720853177,True,False,True,False,False,,,,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,90.0,4.0,0.9967350044717131,False,True,False,False,False,-3.265514373779297,7.95039701461792,51.180296661924025,49.29432429110528
4782,True,100.0,True,30.0,70.0,0.9991877257940582,False,True,False,False,False,4.3160905838012695,4.331180572509766,66.39231589791667,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,99.0,47.0,0.9999953596916282,False,True,False,False,False,2.7818350791931152,2.969188690185547,69.79546344396533,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,30.0,40.0,0.9998112927288063,False,True,False,False,False,2.613504648208618,2.9045169353485107,68.62519355776354,53.31205391377528
4791,True,194.0,True,28.0,166.0,0.1594347621706339,False,False,True,True,False,-0.4630667567253113,-0.2193310558795929,43.06601054695752,5.219524694600583
4792,False,,False,,,,False,False,False,False,False,,,,
4793,True,165.0,True,77.0,88.0,0.999996590136367,False,True,False,False,False,5.123195648193359,5.125093460083008,72.41504903785656,58.69946832335727
4794,True,101.0,True,28.0,73.0,0.9507721156156682,False,True,False,False,False,1.8995879888534546,2.166884422302246,58.96630839871012,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,104.0,1.0,0.27407388435571556,False,True,False,False,False,-0.6492400765419006,2.0411133766174316,31.407183300579785,30.391149240335466
4797,False,,True,19.0,,,False,False,False,True,False,5.356652736663818,5.390304088592529,50.413761941204655,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,True,43.0,,,False,False,False,True,False,0.5072400569915771,0.6954172849655151,46.5201229690745,
4801,True,138.0,True,34.0,104.0,0.9812745135857566,False,True,False,False,False,7.159429550170898,7.223672389984131,57.18238159514459,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,22.0,111.0,0.33862041586704084,False,True,False,False,False,0.14649882912635803,0.20058903098106384,44.61376292999929,33.64965228596443
4805,True,108.0,True,18.0,90.0,0.9999893209004511,False,True,False,False,False,5.023345470428467,5.301303386688232,72.93379913064398,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,False,,,,False,False,False,False,False,,,,
4813,False,,True,36.0,,,False,False,False,True,False,4.173936367034912,4.179313659667969,70.58529790224293,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,False,,,,False,False,False,False,False,,,,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,False,,,,False,False,False,False,False,,,,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,16.0,,,False,False,False,True,False,2.0956902503967285,2.1904287338256836,59.21797105204661,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,False,,,0.14443418137934827,True,False,True,False,False,,,,24.149879621032763
4825,True,100.0,True,46.0,54.0,0.7271338613366121,False,True,False,False,False,4.837306499481201,4.840926647186279,51.96765232321815,42.04136690613034
4826,True,114.0,True,56.0,58.0,0.1320388117823209,False,False,True,True,False,4.787303447723389,4.808694839477539,65.13414844311717,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
4828,False,,False,,,,False,False,False,False,False,,,,
4829,True,124.0,True,122.0,2.0,0.4937168530095418,False,True,False,False,False,-1.4954200983047485,10.587821006774902,40.174165706083365,38.844518256179676
4830,True,208.0,True,151.0,57.0,0.7583231830263779,False,True,False,False,False,5.016637802124023,5.045680522918701,56.03861981194065,42.4690811811414
4831,False,,False,,,,False,False,False,False,False,,,,
4832,True,70.0,False,,,0.1293685981911319,True,False,True,False,False,,,,12.931322051197695
4833,False,,False,,,,False,False,False,False,False,,,,
4834,False,,False,,,,False,False,False,False,False,,,,
4835,False,,False,,,,False,False,False,False,False,,,,
4836,False,,False,,,,False,False,False,False,False,,,,
4837,True,259.0,False,,,0.13220473301068236,True,False,True,False,False,,,,11.989189085956982
4838,False,,False,,,,False,False,False,False,False,,,,
4839,True,174.0,False,,,0.13490173102651903,True,False,True,False,False,,,,11.161363708668716
4840,True,131.0,True,20.0,111.0,0.4222735423059467,False,True,False,False,False,-0.258653461933136,-0.23427814245224,53.10586692491923,37.17401165981714
4841,True,87.0,True,14.0,73.0,0.9417887874439738,False,True,False,False,False,4.867424488067627,5.043652057647705,59.847842830632146,45.65610997024072
4842,True,93.0,True,86.0,7.0,0.9996529343769768,False,True,False,False,False,1.4282106161117554,1.5864914655685425,54.65812244002348,52.42651111840545
4843,False,,False,,,,False,False,False,False,False,,,,
4844,False,,True,7.0,,,False,False,False,True,False,0.6797205805778503,0.7331583499908447,66.02308317898304,
4845,True,181.0,True,44.0,137.0,0.9997880451401123,False,True,False,False,False,3.948957920074463,3.9532361030578613,61.67289493139873,53.14628130525798
4846,True,110.0,False,,,0.1302938696669439,True,False,True,False,False,,,,22.93753051910033
4847,False,,False,,,,False,False,False,False,False,,,,
4848,True,208.0,True,100.0,108.0,0.21960014274045947,False,True,False,False,False,1.988180160522461,1.99366295337677,37.997555005100956,28.557018693647777
4849,True,100.0,True,60.0,40.0,0.2586777088629991,False,True,False,False,False,4.266720294952393,4.278875827789307,39.52295727191768,29.84595585249476
4850,False,,True,16.0,,,False,False,False,True,False,6.595437049865723,6.643165111541748,55.56827889117274,
4851,True,199.0,False,,,0.13330167273738647,True,False,True,False,False,,,,11.645476494766365
4852,True,124.0,True,18.0,106.0,0.9131852748273241,False,True,False,False,False,5.492603302001953,5.600406646728516,61.68904482258698,44.998199027628154
4853,False,,False,,,,False,False,False,False,False,,,,
4854,True,137.0,True,94.0,43.0,0.16678852009128364,False,False,True,True,False,4.30647611618042,4.336013317108154,37.474137978790715,26.457692293677606
4855,False,,False,,,,False,False,False,False,False,,,,
4856,False,,True,13.0,,,False,False,False,True,False,4.403404712677002,4.429195404052734,52.01490232995856,
4857,True,195.0,True,21.0,174.0,0.1656001089655873,False,False,True,True,False,-0.4670811891555786,-0.31975361704826355,43.20200162533228,26.391127880000667
4858,True,85.0,True,27.0,58.0,0.9998990441470089,False,True,False,False,False,3.533118963241577,3.718416690826416,67.06443395286634,54.157349296961435
4859,True,150.0,True,43.0,107.0,0.521838030097713,False,True,False,False,False,3.6288514137268066,3.6863155364990234,52.41419485552679,39.28075975513544
4860,False,,True,86.0,,,False,False,False,True,False,-1.786585807800293,-1.6478174924850464,49.50236441758218,
4861,False,,True,8.0,,,False,False,False,True,False,0.7590906023979187,0.7818681001663208,54.84881582454822,
4862,True,65.0,False,,,0.11831714630948398,True,False,True,False,False,,,,19.000980550367757
4863,False,,False,,,,False,False,False,False,False,,,,
4864,True,71.0,False,,,0.11943553683598018,True,False,True,False,False,,,,17.665736026802005
4865,False,,False,,,,False,False,False,False,False,,,,
4866,False,,False,,,,False,False,False,False,False,,,,
4867,True,140.0,False,,,0.11986321104946662,True,False,True,False,False,,,,20.79203654858618
4868,True,136.0,True,68.0,68.0,0.9996937499583061,False,True,False,False,False,5.088662624359131,5.099952697753906,67.6089715103694,52.60987230851099
4869,False,,False,,,,False,False,False,False,False,,,,
4870,False,,False,,,,False,False,False,False,False,,,,
4871,True,150.0,False,,,0.31186714752898625,True,True,False,False,True,,,,32.49371439574727
4872,True,226.0,False,,,0.2150059100546612,True,True,False,False,True,,,,28.403776545351246
4873,False,,True,27.0,,,False,False,False,True,False,1.8689099550247192,1.990700364112854,51.07453011327539,
4874,True,95.0,True,12.0,83.0,0.9851481844028441,False,True,False,False,False,2.4004294872283936,2.4310741424560547,59.62569718305524,47.44309636605601
4875,True,114.0,True,38.0,76.0,0.38387539834880857,False,True,False,False,False,3.5601699352264404,3.784505844116211,54.4092735618646,35.52738964059923
4876,False,,True,75.0,,,False,False,False,True,False,5.492443561553955,5.549365520477295,71.12654874885222,
4877,False,,False,,,,False,False,False,False,False,,,,
4878,False,,False,,,,False,False,False,False,False,,,,
4879,False,,False,,,,False,False,False,False,False,,,,
4880,True,180.0,True,120.0,60.0,0.9999898837604279,False,True,False,False,False,6.193353652954102,6.19566011428833,70.80743490150287,57.319300936281394
4881,True,209.0,False,,,0.12656218945068043,True,False,True,False,False,,,,13.962512149734435
4882,False,,True,31.0,,,False,False,False,True,False,2.829596757888794,3.434609889984131,48.28652102237202,
4883,False,,True,23.0,,,False,False,False,True,False,-0.23545752465724945,0.018116384744644165,49.27330828497621,
4884,True,239.0,False,,,0.15407762388947333,True,False,True,False,False,,,,6.354880147000353
4885,False,,False,,,,False,False,False,False,False,,,,
4886,False,,False,,,,False,False,False,False,False,,,,
4887,True,73.0,False,,,0.12803854572385776,True,False,True,False,False,,,,13.405467913718429
4888,False,,True,17.0,,,False,False,False,True,False,6.222189426422119,6.480478763580322,60.80262585219607,
4889,False,,False,,,,False,False,False,False,False,,,,
