trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,30.0,126.0,0.8428646948327028,False,True,False,False,False,5.272858142852783,5.279085636138916,58.19066164843543,43.741863819093275
4717,True,76.0,True,21.0,55.0,0.8440761508983069,False,True,False,False,False,6.915623664855957,7.044400215148926,64.53187971975454,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,34.0,78.0,0.9925146237661918,False,True,False,False,False,5.339867115020752,5.357699394226074,65.21786146756115,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,43.0,66.0,0.9999653719712646,False,True,False,False,False,4.692803382873535,4.692963600158691,71.10019086809203,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,21.0,66.0,0.9991561296004849,False,True,False,False,False,4.353145122528076,4.367811679840088,67.26522717958089,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,103.0,2.0,0.9999867562361883,False,True,False,False,False,-2.866021156311035,6.952935218811035,58.75069645757698,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,101.0,61.0,0.23175159025365544,False,True,False,False,False,3.8128767013549805,3.8335509300231934,40.21458456831554,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,False,,,0.15607313169191372,True,False,True,False,False,,,,5.924355212966062
4742,True,164.0,True,117.0,47.0,0.4724367794399712,False,True,False,False,False,2.863220691680908,2.8907625675201416,51.99871058967233,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,31.0,64.0,0.43577880451587103,False,True,False,False,False,6.973649978637695,7.0959343910217285,60.463956490690975,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,121.0,40.0,0.9996606114135818,False,True,False,False,False,5.085394859313965,5.0936174392700195,63.26253261132959,52.45922635970858
4753,True,186.0,True,71.0,115.0,0.9999947636350233,False,True,False,False,False,5.37334680557251,5.400367736816406,72.21494737392331,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,54.0,153.0,0.3496868470702611,False,True,False,False,False,6.2050299644470215,6.207131862640381,44.808864165477736,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,True,16.0,,,False,False,False,True,False,4.754856586456299,4.761294841766357,73.37323135564128,
4760,True,109.0,True,8.0,101.0,0.9349865609067928,False,True,False,False,False,5.3225932121276855,5.360889911651611,55.96301840100715,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,False,,,,False,False,False,False,False,,,,
4764,True,143.0,True,79.0,64.0,0.9995960287563291,False,True,False,False,False,6.309899806976318,6.312554359436035,66.89649829462016,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,72.0,131.0,0.42008121930412945,False,True,False,False,False,5.994561672210693,6.0215067863464355,49.13195119109745,37.10295688995216
4769,True,191.0,False,,,0.9999867516314225,True,True,False,False,True,,,,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,False,,,0.1659615720853177,True,False,True,False,False,,,,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,20.0,74.0,0.9967350044717131,False,True,False,False,False,5.26569128036499,5.266249179840088,63.03720769509081,49.29432429110528
4782,True,100.0,True,13.0,87.0,0.9991877257940582,False,True,False,False,False,4.523773670196533,4.724102973937988,66.392529789973,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,100.0,46.0,0.9999953596916282,False,True,False,False,False,6.515436172485352,6.516533851623535,69.79546187099196,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,69.0,1.0,0.9998112927288063,False,True,False,False,False,-0.4904537796974182,5.342094898223877,54.02517190193271,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,False,,,,False,False,False,False,False,,,,
4793,True,165.0,True,55.0,110.0,0.999996590136367,False,True,False,False,False,5.404776096343994,5.424436092376709,72.41506773037244,58.69946832335727
4794,True,101.0,True,4.0,97.0,0.9507721156156682,False,True,False,False,False,0.4511238932609558,0.5342869758605957,58.872559532153595,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,103.0,2.0,0.27407388435571556,False,True,False,False,False,-2.000305414199829,-1.103533148765564,31.80049635882305,30.391149240335466
4797,False,,True,10.0,,,False,False,False,True,False,4.1426239013671875,4.302737236022949,50.35184700364011,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,True,20.0,,,False,False,False,True,False,0.4583020806312561,0.6580464839935303,46.520433525259676,
4801,True,138.0,True,52.0,86.0,0.9812745135857566,False,True,False,False,False,6.445144176483154,6.471986293792725,57.182275352385105,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,34.0,99.0,0.33862041586704084,False,True,False,False,False,5.19191312789917,5.282209873199463,44.61358226327299,33.64965228596443
4805,True,108.0,True,103.0,5.0,0.9999893209004511,False,True,False,False,False,2.2747297286987305,2.6035964488983154,60.48106900406559,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,False,,,,False,False,False,False,False,,,,
4813,False,,True,67.0,,,False,False,False,True,False,4.925891399383545,4.95766019821167,70.5852100221971,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,True,76.0,,,False,False,False,True,False,3.1138784885406494,3.159583568572998,74.4648379298527,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,False,,,,False,False,False,False,False,,,,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,107.0,,,False,False,False,True,False,1.950823426246643,1.9735571146011353,45.967347287719484,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,False,,,0.14443418137934827,True,False,True,False,False,,,,24.149879621032763
4825,True,100.0,True,98.0,2.0,0.7271338613366121,False,True,False,False,False,-2.6487317085266113,8.328049659729004,43.10917591934291,42.04136690613034
4826,True,114.0,True,14.0,100.0,0.1320388117823209,False,False,True,True,False,3.149132490158081,3.278604507446289,65.13450490484367,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
4828,False,,False,,,,False,False,False,False,False,,,,
4829,True,124.0,True,30.0,94.0,0.4937168530095418,False,True,False,False,False,4.701476097106934,4.7212233543396,47.800243446472834,38.844518256179676
4830,True,208.0,True,63.0,145.0,0.7583231830263779,False,True,False,False,False,4.975366592407227,4.998940467834473,56.04075768657595,42.4690811811414
4831,False,,False,,,,False,False,False,False,False,,,,
4832,True,70.0,False,,,0.1293685981911319,True,False,True,False,False,,,,12.931322051197695
4833,False,,False,,,,False,False,False,False,False,,,,
4834,False,,False,,,,False,False,False,False,False,,,,
4835,False,,False,,,,False,False,False,False,False,,,,
4836,False,,False,,,,False,False,False,False,False,,,,
4837,True,259.0,False,,,0.13220473301068236,True,False,True,False,False,,,,11.989189085956982
4838,False,,False,,,,False,False,False,False,False,,,,
4839,True,174.0,False,,,0.13490173102651903,True,False,True,False,False,,,,11.161363708668716
4840,True,131.0,True,35.0,96.0,0.4222735423059467,False,True,False,False,False,1.4799848794937134,1.5102801322937012,53.10561943856407,37.17401165981714
4841,True,87.0,True,4.0,83.0,0.9417887874439738,False,True,False,False,False,1.402862310409546,1.5778446197509766,59.75312721384799,45.65610997024072
4842,True,93.0,True,22.0,71.0,0.9996529343769768,False,True,False,False,False,6.64535665512085,6.661318778991699,65.93501058245116,52.42651111840545
4843,False,,False,,,,False,False,False,False,False,,,,
4844,False,,True,23.0,,,False,False,False,True,False,3.431691884994507,3.463460922241211,66.12064388359462,
4845,True,181.0,True,60.0,121.0,0.9997880451401123,False,True,False,False,False,4.620562553405762,4.622552394866943,61.67288468146388,53.14628130525798
4846,True,110.0,False,,,0.1302938696669439,True,False,True,False,False,,,,22.93753051910033
4847,False,,False,,,,False,False,False,False,False,,,,
4848,True,208.0,False,,,0.21960014274045947,True,True,False,False,True,,,,28.557018693647777
4849,True,100.0,True,99.0,1.0,0.2586777088629991,False,True,False,False,False,-2.484269618988037,-2.461545944213867,30.837537522551546,29.84595585249476
4850,False,,False,,,,False,False,False,False,False,,,,
4851,True,199.0,False,,,0.13330167273738647,True,False,True,False,False,,,,11.645476494766365
4852,True,124.0,True,58.0,66.0,0.9131852748273241,False,True,False,False,False,1.9241976737976074,1.9418169260025024,61.68864103405818,44.998199027628154
4853,False,,False,,,,False,False,False,False,False,,,,
4854,True,137.0,True,108.0,29.0,0.16678852009128364,False,False,True,True,False,2.350755214691162,2.3612635135650635,37.47413421149425,26.457692293677606
4855,False,,False,,,,False,False,False,False,False,,,,
4856,False,,True,7.0,,,False,False,False,True,False,-0.041226841509342194,0.4416634738445282,51.93291703797677,
4857,True,195.0,False,,,0.1656001089655873,True,False,True,False,False,,,,26.391127880000667
4858,True,85.0,True,20.0,65.0,0.9998990441470089,False,True,False,False,False,6.065080165863037,6.1233811378479,67.06458149085572,54.157349296961435
4859,True,150.0,True,143.0,7.0,0.521838030097713,False,True,False,False,False,1.656077265739441,1.6897493600845337,41.473389006473475,39.28075975513544
4860,False,,False,,,,False,False,False,False,False,,,,
4861,False,,False,,,,False,False,False,False,False,,,,
4862,True,65.0,False,,,0.11831714630948398,True,False,True,False,False,,,,19.000980550367757
4863,False,,False,,,,False,False,False,False,False,,,,
4864,True,71.0,False,,,0.11943553683598018,True,False,True,False,False,,,,17.665736026802005
4865,False,,False,,,,False,False,False,False,False,,,,
4866,False,,False,,,,False,False,False,False,False,,,,
4867,True,140.0,False,,,0.11986321104946662,True,False,True,False,False,,,,20.79203654858618
4868,True,136.0,True,135.0,1.0,0.9996937499583061,False,True,False,False,False,-4.533073902130127,9.698165893554688,54.013011766087594,52.60987230851099
4869,False,,False,,,,False,False,False,False,False,,,,
4870,False,,True,30.0,,,False,False,False,True,False,-0.40456217527389526,-0.34733840823173523,54.61499687675698,
4871,True,150.0,False,,,0.31186714752898625,True,True,False,False,True,,,,32.49371439574727
4872,True,226.0,False,,,0.2150059100546612,True,True,False,False,True,,,,28.403776545351246
4873,False,,False,,,,False,False,False,False,False,,,,
4874,True,95.0,True,1.0,94.0,0.9851481844028441,False,True,False,False,False,0.9788841605186462,1.2097946405410767,59.7673058014627,47.44309636605601
4875,True,114.0,True,34.0,80.0,0.38387539834880857,False,True,False,False,False,2.3614654541015625,2.5141172409057617,54.40931152866831,35.52738964059923
4876,False,,False,,,,False,False,False,False,False,,,,
4877,False,,False,,,,False,False,False,False,False,,,,
4878,False,,False,,,,False,False,False,False,False,,,,
4879,False,,False,,,,False,False,False,False,False,,,,
