trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4680,True,120.0,True,119.0,1.0,0.9833622054754302,False,True,False,False,False,-3.795459508895874,11.629040718078613,48.72548291765321,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,25.0,92.0,0.9967081380303693,False,True,False,False,False,2.479848623275757,2.648930072784424,60.094898327788044,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,19.0,65.0,0.9999799864477196,False,True,False,False,False,4.404921531677246,4.537540912628174,68.8537626355413,56.35954695154566
4689,True,134.0,True,50.0,84.0,0.998212776525549,False,True,False,False,False,4.191132068634033,4.2034687995910645,70.39513037701938,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,29.0,101.0,0.7919078250091115,False,True,False,False,False,6.864187717437744,6.8936381340026855,58.78521476756552,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,110.0,1.0,0.8407532559154255,False,True,False,False,False,-3.1091132164001465,11.648683547973633,44.923956252225736,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,16.0,62.0,0.9987223882814049,False,True,False,False,False,5.619277477264404,5.725393772125244,64.85420676839244,50.574111689820704
4707,True,171.0,True,88.0,83.0,0.9999502745584189,False,True,False,False,False,5.636973857879639,5.638913631439209,67.05784812055671,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,True,51.0,,,False,False,False,True,False,-0.08011472225189209,0.5236072540283203,46.72014773415597,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,True,165.0,1.0,0.21470378208003216,False,True,False,False,False,-1.9392942190170288,-1.5915478467941284,29.268342276033323,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,49.0,107.0,0.8428646948327028,False,True,False,False,False,5.449602127075195,5.451547145843506,58.19253081821156,43.741863819093275
4717,True,76.0,True,15.0,61.0,0.8440761508983069,False,True,False,False,False,3.367262125015259,3.5486457347869873,64.53200463725221,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,48.0,64.0,0.9925146237661918,False,True,False,False,False,4.2449259757995605,4.260531425476074,65.21778057812504,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,25.0,84.0,0.9999653719712646,False,True,False,False,False,3.140829086303711,3.186011791229248,71.10041247352135,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,27.0,60.0,0.9991561296004849,False,True,False,False,False,1.625691294670105,1.721336007118225,67.26508413989114,51.17536284999143
4728,False,,True,38.0,,,False,False,False,True,False,3.944868803024292,4.104454517364502,57.44928568274746,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,23.0,82.0,0.9999867562361883,False,True,False,False,False,2.9534435272216797,3.0905213356018066,69.43619099536538,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,103.0,59.0,0.23175159025365544,False,True,False,False,False,1.1935609579086304,1.2010573148727417,40.21433876714014,28.97541482420843
4739,False,,True,0.0,,,False,False,False,True,False,1.547133207321167,1.9325186014175415,58.73580443853241,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,True,65.0,156.0,0.15607313169191372,False,False,True,True,False,4.715847969055176,4.746576309204102,74.54245188934533,5.924355212966062
4742,True,164.0,True,136.0,28.0,0.4724367794399712,False,True,False,False,False,3.6386947631835938,3.6980929374694824,51.99868164976573,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,89.0,6.0,0.43577880451587103,False,True,False,False,False,6.9521379470825195,7.242166996002197,40.42191957939413,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,131.0,30.0,0.9996606114135818,False,True,False,False,False,4.886973857879639,4.891551494598389,63.262520215075405,52.45922635970858
4753,True,186.0,True,68.0,118.0,0.9999947636350233,False,True,False,False,False,5.595890045166016,5.621011257171631,72.21494898629894,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,52.0,155.0,0.3496868470702611,False,True,False,False,False,6.584420204162598,6.6117963790893555,44.80887316838163,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,7.0,102.0,0.9349865609067928,False,True,False,False,False,5.336352825164795,5.462784767150879,55.96289864107898,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,True,85.0,,,False,False,False,True,False,1.8440884351730347,1.8645130395889282,56.44323264190143,
4764,True,143.0,True,25.0,118.0,0.9995960287563291,False,True,False,False,False,4.33516788482666,4.353509902954102,66.89666314156418,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,79.0,124.0,0.42008121930412945,False,True,False,False,False,3.372946262359619,3.454096555709839,49.13193026211211,37.10295688995216
4769,True,191.0,True,124.0,67.0,0.9999867516314225,False,True,False,False,False,5.0726237297058105,5.131306171417236,69.69914985532382,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,False,,,0.1659615720853177,True,False,True,False,False,,,,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,25.0,69.0,0.9967350044717131,False,True,False,False,False,5.156636714935303,5.1655192375183105,63.03708893887459,49.29432429110528
4782,True,100.0,True,8.0,92.0,0.9991877257940582,False,True,False,False,False,4.60059118270874,4.685428142547607,66.29488375335258,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,120.0,26.0,0.9999953596916282,False,True,False,False,False,5.177916049957275,5.185046672821045,68.71072813020734,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,26.0,44.0,0.9998112927288063,False,True,False,False,False,6.596468448638916,6.742603778839111,69.74195632391034,53.31205391377528
4791,True,194.0,True,36.0,158.0,0.1594347621706339,False,False,True,True,False,0.01774418354034424,0.16887322068214417,43.065902783959466,5.219524694600583
4792,False,,False,,,,False,False,False,False,False,,,,
4793,True,165.0,True,60.0,105.0,0.999996590136367,False,True,False,False,False,5.006819248199463,5.036965847015381,72.41506862382715,58.69946832335727
4794,True,101.0,True,1.0,100.0,0.9507721156156682,False,True,False,False,False,1.1354635953903198,1.2992944717407227,59.10815876749002,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,38.0,67.0,0.27407388435571556,False,True,False,False,False,4.199856281280518,4.445553302764893,43.593423025548724,30.391149240335466
4797,False,,True,20.0,,,False,False,False,True,False,3.974895477294922,4.064815998077393,50.41374263426479,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,False,,,,False,False,False,False,False,,,,
4801,True,138.0,True,53.0,85.0,0.9812745135857566,False,True,False,False,False,5.849390506744385,5.862978935241699,57.18227433092541,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,117.0,16.0,0.33862041586704084,False,True,False,False,False,7.087930202484131,7.254021167755127,40.06676564485609,33.64965228596443
4805,True,108.0,True,38.0,70.0,0.9999893209004511,False,True,False,False,False,4.121379375457764,4.12481164932251,72.93372005101787,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,False,,,,False,False,False,False,False,,,,
4813,False,,True,99.0,,,False,False,False,True,False,2.2146100997924805,2.595202684402466,63.128926321200325,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,False,,,,False,False,False,False,False,,,,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,True,40.0,,,False,False,False,True,False,5.217574596405029,5.340333461761475,72.12999134456969,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,0.0,,,False,False,False,True,False,1.3104699850082397,1.5400642156600952,60.00136355246686,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,False,,,0.14443418137934827,True,False,True,False,False,,,,24.149879621032763
4825,True,100.0,True,99.0,1.0,0.7271338613366121,False,True,False,False,False,-6.60318660736084,11.585636138916016,42.80357986688453,42.04136690613034
4826,True,114.0,False,,,0.1320388117823209,True,False,True,False,False,,,,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
4828,False,,False,,,,False,False,False,False,False,,,,
4829,True,124.0,True,122.0,2.0,0.4937168530095418,False,True,False,False,False,6.407334327697754,7.656118869781494,40.174165706083365,38.844518256179676
4830,True,208.0,True,61.0,147.0,0.7583231830263779,False,True,False,False,False,4.922303676605225,4.972505569458008,56.04076151278196,42.4690811811414
4831,False,,False,,,,False,False,False,False,False,,,,
4832,True,70.0,False,,,0.1293685981911319,True,False,True,False,False,,,,12.931322051197695
4833,False,,False,,,,False,False,False,False,False,,,,
4834,False,,False,,,,False,False,False,False,False,,,,
4835,False,,False,,,,False,False,False,False,False,,,,
4836,False,,False,,,,False,False,False,False,False,,,,
4837,True,259.0,False,,,0.13220473301068236,True,False,True,False,False,,,,11.989189085956982
4838,False,,False,,,,False,False,False,False,False,,,,
4839,True,174.0,False,,,0.13490173102651903,True,False,True,False,False,,,,11.161363708668716
4840,True,131.0,True,19.0,112.0,0.4222735423059467,False,True,False,False,False,4.440548419952393,4.465252876281738,53.105884899650626,37.17401165981714
4841,True,87.0,True,30.0,57.0,0.9417887874439738,False,True,False,False,False,4.4442667961120605,4.466397762298584,59.847524971503276,45.65610997024072
4842,True,93.0,True,85.0,8.0,0.9996529343769768,False,True,False,False,False,0.5150540471076965,0.631109356880188,54.9474149520718,52.42651111840545
4843,False,,False,,,,False,False,False,False,False,,,,
4844,False,,False,,,,False,False,False,False,False,,,,
4845,True,181.0,True,53.0,128.0,0.9997880451401123,False,True,False,False,False,4.453459739685059,4.494639873504639,61.67288161401921,53.14628130525798
4846,True,110.0,False,,,0.1302938696669439,True,False,True,False,False,,,,22.93753051910033
4847,False,,False,,,,False,False,False,False,False,,,,
4848,True,208.0,True,134.0,74.0,0.21960014274045947,False,True,False,False,False,3.438305377960205,3.4400837421417236,37.99755792288586,28.557018693647777
