trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4455,True,153.0,True,44.0,109.0,0.9994569170219257,False,True,False,False,False,5.211428165435791,5.235934734344482,66.40555365396868,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,86.0,36.0,0.22674276984267938,False,True,False,False,False,5.214137554168701,5.264276027679443,41.5965432432344,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,108.0,54.0,0.9999946817138373,False,True,False,False,False,6.323915004730225,6.3305253982543945,72.09446607056007,58.15016365318669
4462,True,162.0,True,103.0,59.0,0.9999150807037954,False,True,False,False,False,1.6399590969085693,1.6795974969863892,68.9377109626702,54.37933785434932
4463,True,139.0,True,20.0,119.0,0.37298223631699656,False,True,False,False,False,0.5431428551673889,0.5757386684417725,57.20307477235847,35.0624866409804
4464,True,85.0,True,84.0,1.0,0.9634236600263207,False,True,False,False,False,-4.847255229949951,8.375781059265137,47.27851682647385,46.30867793123893
4465,True,200.0,True,148.0,52.0,0.9994366009216576,False,True,False,False,False,4.688825607299805,4.720128059387207,60.48486135864158,51.742641664931924
4466,True,172.0,True,110.0,62.0,0.9999624238865221,False,True,False,False,False,3.4726979732513428,3.58552885055542,65.02187185728806,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,70.0,288.0,0.12095122451137907,False,False,True,True,False,6.589882850646973,6.604109287261963,54.76636602783644,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,False,,,,False,False,False,False,False,,,,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,21.0,63.0,0.999983631130493,False,True,False,False,False,1.8099682331085205,1.8388749361038208,70.93452262915915,56.6498268102519
4475,True,162.0,True,157.0,5.0,0.15368814865204283,False,False,True,True,False,-4.114449501037598,0.10127440094947815,28.00580470179458,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,False,,,0.1514027807456343,True,False,True,False,False,,,,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,86.0,191.0,0.2016031802335274,False,True,False,False,False,6.281684875488281,6.309844017028809,39.21883381965201,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,108.0,2.0,0.2640796364896728,False,True,False,False,False,-3.6898906230926514,-2.9513022899627686,30.940162282395185,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,True,7.0,99.0,0.4612490841281377,False,True,False,False,False,-0.053714409470558167,-0.04223150014877319,52.68341935982179,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,47.0,121.0,0.6902306068893946,False,True,False,False,False,5.879777908325195,5.902502059936523,50.93542072780508,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,89.0,71.0,0.9999840675221369,False,True,False,False,False,5.4344635009765625,5.44365930557251,70.66721799712052,56.68874931178534
4502,True,363.0,True,130.0,233.0,0.12150683102225968,False,False,True,True,False,3.6539974212646484,3.8504505157470703,53.59702266782283,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,True,36.0,,,False,False,False,True,False,6.450604438781738,6.523513317108154,58.30191365250815,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,False,,,0.9999872785762141,True,True,False,False,True,,,,57.008462014576715
4509,True,100.0,True,34.0,66.0,0.5041629018994507,False,True,False,False,False,2.32307505607605,2.3866326808929443,56.97598252750914,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,14.0,75.0,0.9355518191692958,False,True,False,False,False,3.3346052169799805,3.5156071186065674,63.78289332203974,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,78.0,61.0,0.9994977714099632,False,True,False,False,False,5.303884506225586,5.325741291046143,61.0747225301321,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,81.0,76.0,0.21854395547715944,False,True,False,False,False,2.6518774032592773,2.667229413986206,39.67837709236915,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,37.0,109.0,0.9998817974136931,False,True,False,False,False,5.900274753570557,5.948484897613525,63.00562846031529,53.95166794173396
4530,True,145.0,True,144.0,1.0,0.9998586670154264,False,True,False,False,False,2.412587881088257,6.565968036651611,54.886720773111705,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,False,,,,False,False,False,False,False,,,,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,32.0,82.0,0.9954943561402244,False,True,False,False,False,0.5944499373435974,0.5967992544174194,57.7385027798164,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,70.0,138.0,0.2311402055007329,False,True,False,False,False,4.82728385925293,4.868631362915039,39.596406363045936,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,21.0,141.0,0.9999978093908442,False,True,False,False,False,4.45299768447876,4.466113090515137,73.62769836587673,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,73.0,141.0,0.8492376102349769,False,True,False,False,False,4.595672130584717,4.605152606964111,57.23243098437849,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,34.0,97.0,0.999373360205205,False,True,False,False,False,5.084567546844482,5.1281843185424805,61.213612400149174,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,24.0,110.0,0.4964882458103709,False,True,False,False,False,0.07272668927907944,0.12142106890678406,53.808665213510196,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,True,25.0,,,False,False,False,True,False,3.9416608810424805,3.9831809997558594,57.52659230147528,
4565,True,164.0,True,107.0,57.0,0.9999989989886622,False,True,False,False,False,2.689671039581299,2.6927297115325928,70.81338649501163,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,165.0,109.0,0.24856798271091507,False,True,False,False,False,3.867332696914673,3.8950109481811523,37.88174260444324,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,9.0,88.0,0.2625568517257274,False,True,False,False,False,-0.29525524377822876,-0.0696723461151123,44.38381534433878,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,70.0,56.0,0.9999997106858856,False,True,False,False,False,5.941177845001221,5.949059963226318,71.51789868694357,61.906158901363455
4577,True,137.0,True,135.0,2.0,0.39813834217390554,False,True,False,False,False,-5.035164833068848,11.972419738769531,37.39879818660933,36.23283829493259
4578,True,128.0,True,59.0,69.0,0.9999997406072622,False,True,False,False,False,5.118070602416992,5.137025833129883,71.42326478462482,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,25.0,92.0,0.9754521987168101,False,True,False,False,False,5.525618553161621,5.605438709259033,55.685315188351154,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,24.0,100.0,0.37722648242614,False,True,False,False,False,0.43708568811416626,0.6585096120834351,46.37181473727699,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,47.0,171.0,0.9946645329489388,False,True,False,False,False,5.109908103942871,5.210106372833252,61.252280781739834,48.672144826065306
4590,True,298.0,True,92.0,206.0,0.3939957164973027,False,True,False,False,False,5.213260173797607,5.239999294281006,43.93918242809019,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,34.0,68.0,0.21564339354431716,False,True,False,False,False,3.7040491104125977,3.8551268577575684,41.4277152633624,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,False,,,0.996361582686605,True,True,False,False,True,,,,49.15449338721591
4597,False,,True,17.0,,,False,False,False,True,False,5.878257751464844,6.075294017791748,57.836350646856296,
4598,True,111.0,True,66.0,45.0,0.1884767615702253,False,False,True,True,False,3.1639974117279053,3.356144428253174,40.4815326796546,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,3.0,78.0,0.999962256231615,False,True,False,False,False,0.5858784914016724,0.6406151056289673,70.32149226817705,55.44917195285655
4601,True,184.0,True,47.0,137.0,0.29532576280702894,False,True,False,False,False,6.845423221588135,7.046677589416504,43.44662776455554,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,94.0,63.0,0.999999902161818,False,True,False,False,False,6.059959888458252,6.077586650848389,74.88536665413913,64.40330932547596
4606,True,182.0,True,94.0,88.0,0.15349501889322503,False,False,True,True,False,3.819049835205078,3.8650364875793457,36.99918345954986,25.396435679897685
4607,True,152.0,True,41.0,111.0,0.9999268592554064,False,True,False,False,False,4.447515964508057,4.4534711837768555,64.27293219388396,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,90.0,2.0,0.9993376040744437,False,True,False,False,False,-1.7909060716629028,8.316576957702637,52.50798972688892,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,22.0,100.0,0.9997740879695735,False,True,False,False,False,5.385699272155762,5.432331562042236,66.07147093035873,53.05458122293753
