trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3975,True,138.0,True,82.0,56.0,0.794691866473952,False,True,False,False,False,1.9257169961929321,1.990817666053772,56.087442082794844,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,73.0,138.0,0.992956236107932,False,True,False,False,False,3.1647133827209473,3.1941778659820557,61.58711919225603,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,38.0,96.0,0.9988145693475845,False,True,False,False,False,4.344773292541504,4.430610656738281,63.44946818983333,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,20.0,87.0,0.23844987764672765,False,True,False,False,False,0.24916972219944,0.3120313584804535,52.258016712749544,29.196126109554434
3988,True,165.0,True,48.0,117.0,0.994523565604631,False,True,False,False,False,4.695967674255371,4.722935676574707,63.63173453949968,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,85.0,170.0,0.37648988571486186,False,True,False,False,False,5.540712356567383,5.559294700622559,44.62777169495954,35.18747334527347
3991,True,88.0,True,27.0,61.0,0.6989209317584016,False,True,False,False,False,6.306429386138916,6.513308048248291,58.89237258218382,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,80.0,133.0,0.4331974745684457,False,True,False,False,False,2.992449998855591,3.0428872108459473,46.7082369029684,37.52440524164884
3997,True,258.0,True,80.0,178.0,0.6165860109299233,False,True,False,False,False,5.247686862945557,5.265839099884033,50.2204942886679,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,18.0,84.0,0.8694748595459727,False,True,False,False,False,4.871240615844727,4.8878254890441895,57.6096439349881,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,False,,,,False,False,False,False,False,,,,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,89.0,2.0,0.5354273617548965,False,True,False,False,False,4.13344144821167,10.01939868927002,40.46323726887387,39.4769828623189
4004,False,,True,22.0,,,False,False,False,True,False,0.17789992690086365,0.2563784420490265,52.380753754597045,
4005,False,,True,47.0,,,False,False,False,True,False,4.910888671875,4.9201340675354,70.40390066036171,
4006,False,,True,27.0,,,False,False,False,True,False,6.826045989990234,6.847932815551758,53.89197916985779,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,117.0,63.0,0.999959187876368,False,True,False,False,False,5.505240440368652,5.535518169403076,67.01254375208495,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,107.0,4.0,0.3492898545746087,False,True,False,False,False,9.384919166564941,9.461037635803223,35.72411489564132,34.116022553053725
4012,True,181.0,True,179.0,2.0,0.30925098304109544,False,True,False,False,False,-2.968980312347412,-2.0493056774139404,33.23459349619804,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,True,1.0,,,False,False,False,True,False,3.731708526611328,3.856390953063965,50.47091778677682,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,22.0,,,False,False,False,True,False,4.447116851806641,4.463547706604004,45.68028870269313,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,30.0,161.0,0.9999963498437023,False,True,False,False,False,5.241328716278076,5.291322231292725,69.01007093127839,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,72.0,108.0,0.7406449074237349,False,True,False,False,False,2.0660104751586914,2.0777587890625,55.508873301363884,42.22775442460166
4026,True,203.0,True,67.0,136.0,0.4538507333432029,False,True,False,False,False,6.0130815505981445,6.034399509429932,47.31711830254127,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,True,11.0,,,False,False,False,True,False,3.6887054443359375,3.7288031578063965,58.70356040480114,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,True,102.0,,,False,False,False,True,False,3.5712108612060547,3.6256444454193115,68.43395999964187,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,93.0,2.0,0.9583766976168281,False,True,False,False,False,-4.212977409362793,9.366279602050781,47.506163848439876,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,23.0,,,False,False,False,True,False,5.948087215423584,5.99800443649292,65.05204241146609,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,True,85.0,,,False,False,False,True,False,3.2326197624206543,3.238089084625244,69.50838879005646,
4041,True,143.0,True,48.0,95.0,0.7153465990506565,False,True,False,False,False,5.27661657333374,5.324464321136475,51.35529978615247,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,40.0,72.0,0.9998343059366341,False,True,False,False,False,4.251854419708252,4.274785995483398,68.00177454124666,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,113.0,31.0,0.9650420807197083,False,True,False,False,False,5.633808612823486,5.644507884979248,60.075280381890394,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,18.0,107.0,0.4319194875764589,False,True,False,False,False,-0.3866546154022217,-0.2790244519710541,48.12976373424166,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,90.0,1.0,0.7595232789231813,False,True,False,False,False,-0.29130464792251587,10.821475982666016,43.08321470082173,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,68.0,38.0,0.382692764935902,False,True,False,False,False,4.169124603271484,4.181376934051514,49.13705628375601,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,93.0,,,False,False,False,True,False,4.017649173736572,4.0231242179870605,41.83051299294018,
4063,True,122.0,True,27.0,95.0,0.3459439071660212,False,True,False,False,False,0.7585765719413757,0.8295367956161499,43.743680238472145,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,True,173.0,2.0,0.18756630687834308,False,False,True,True,False,-3.7281103134155273,0.9572925567626953,28.583889592897222,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,20.0,70.0,0.9912292765014158,False,True,False,False,False,5.696728229522705,5.716597080230713,63.64117848959807,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,26.0,81.0,0.38312657634787306,False,True,False,False,False,0.778772234916687,1.0726567506790161,48.002340813803215,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,87.0,57.0,0.9998497280099625,False,True,False,False,False,3.2650561332702637,3.3527865409851074,63.84588105972652,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,26.0,102.0,0.20005654613261015,False,True,False,False,False,-0.32967883348464966,-0.1008894145488739,46.941221499690705,27.865642671553804
4079,False,,False,,,,False,False,False,False,False,,,,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-13.76612663269043,9.322443962097168,52.373428200155,51.596893203151886
4084,False,,True,79.0,,,False,False,False,True,False,3.670577049255371,3.7417097091674805,72.67904933067057,
4085,False,,True,76.0,,,False,False,False,True,False,3.3597757816314697,3.3634729385375977,73.73682360676405,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,42.0,101.0,0.9983304990598824,False,True,False,False,False,3.8692896366119385,3.9459972381591797,62.189939279128616,50.198433470014656
4088,True,102.0,True,20.0,82.0,0.9997745005759499,False,True,False,False,False,2.5618960857391357,2.730966567993164,68.1582251938376,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,38.0,81.0,0.3231798268878898,False,True,False,False,False,2.3878848552703857,2.4501893520355225,45.74904436949004,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,74.0,118.0,0.9999764181665215,False,True,False,False,False,5.827795505523682,5.832852840423584,67.6842480607535,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,94.0,,,False,False,False,True,False,2.6114559173583984,2.665785789489746,48.08143780587156,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-0.030078724026679993,10.3645601272583,50.25668776455357,48.77487149774434
4102,True,184.0,False,,,0.4186905736022849,True,True,False,False,True,,,,37.05840008474772
4103,True,125.0,True,23.0,102.0,0.8602292290239844,False,True,False,False,False,0.24057908356189728,0.6216204166412354,55.141548940135706,44.02590796136673
4104,True,222.0,True,169.0,53.0,0.9513093327588685,False,True,False,False,False,4.798914432525635,4.8452653884887695,54.01912364145775,45.91752550420272
4105,True,109.0,True,22.0,87.0,0.9999807999686837,False,True,False,False,False,3.833876848220825,3.9170241355895996,66.95958449383129,56.41938594402786
4106,True,94.0,True,93.0,1.0,0.47484383210243053,False,True,False,False,False,0.5116609930992126,8.156929969787598,39.89711607787232,38.50963406799705
4107,True,139.0,True,25.0,114.0,0.9999640028834843,False,True,False,False,False,2.8824501037597656,2.9241442680358887,69.1110270406538,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,113.0,21.0,0.9999976170787097,False,True,False,False,False,-0.14466972649097443,-0.11304941773414612,67.89683819048281,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,24.0,64.0,0.9978957747735993,False,True,False,False,False,4.444292068481445,4.474874019622803,66.28138837597048,49.87806531246978
4114,False,,False,,,,False,False,False,False,False,,,,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,True,24.0,,,False,False,False,True,False,-0.03463031351566315,0.2406381070613861,48.1582254696227,
4119,True,129.0,True,63.0,66.0,0.9999666753063973,False,True,False,False,False,5.348268032073975,5.3733015060424805,68.74142349591783,55.62315347730095
4120,True,136.0,True,69.0,67.0,0.9999985242059353,False,True,False,False,False,5.024511814117432,5.031167984008789,70.8164188498364,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,88.0,150.0,0.25478862550857373,False,True,False,False,False,4.052978992462158,4.126476764678955,41.55780176790509,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,74.0,63.0,0.9999993799664468,False,True,False,False,False,5.535122394561768,5.555479049682617,70.61757615881523,60.86249004208222
4127,True,186.0,True,64.0,122.0,0.9999974824186186,False,True,False,False,False,5.9502081871032715,5.974886417388916,71.6482949966678,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,54.0,110.0,0.7535131997351769,False,True,False,False,False,4.305246829986572,4.378997802734375,55.30012634742382,42.40323026496857
4131,True,98.0,True,22.0,76.0,0.9987606702709587,False,True,False,False,False,2.318754196166992,2.4311635494232178,67.90308330763472,50.61775880433768
4132,True,150.0,True,45.0,105.0,0.5696916819246853,False,True,False,False,False,5.25831413269043,5.367238998413086,51.15326654682481,39.958477196271716
4133,True,96.0,True,11.0,85.0,0.31164447583812316,False,True,False,False,False,-0.16400793194770813,-0.01420244574546814,42.46638494105487,32.48186031099952
