trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,16.0,109.0,0.4875323195383975,False,True,False,False,False,0.6762694120407104,0.8732903003692627,52.23148874120246,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,102.0,3.0,0.9994123424737025,False,True,False,False,False,4.223889350891113,4.514189720153809,53.47176567941676,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,26.0,67.0,0.999987761404867,False,True,False,False,False,4.476670742034912,4.551356315612793,68.69947552225909,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,116.0,4.0,0.9569455283404456,False,True,False,False,False,6.408895492553711,6.45894193649292,48.896547515747955,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,67.0,119.0,0.9999992022584103,False,True,False,False,False,5.551226615905762,5.568840503692627,72.76290583922167,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,42.0,150.0,0.28964044604176886,False,True,False,False,False,4.939833164215088,4.959988594055176,42.28402939955939,31.2929587424785
4235,True,117.0,True,25.0,92.0,0.9676607612608622,False,True,False,False,False,5.844384670257568,5.889425277709961,57.41725965301626,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,27.0,58.0,0.9981708002540196,False,True,False,False,False,6.484375476837158,6.576465129852295,66.76455742022434,50.0722627625564
4240,True,75.0,True,74.0,1.0,0.5867850409154354,False,True,False,False,False,-4.330541610717773,8.517892837524414,40.448520306966735,40.19436910565451
4241,True,100.0,True,20.0,80.0,0.9958479332680861,False,True,False,False,False,4.458258152008057,4.565600395202637,64.5176033044985,48.98571190682446
4242,True,116.0,True,78.0,38.0,0.2877948073188703,False,True,False,False,False,2.6745445728302,2.81160306930542,42.9207839481363,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,111.0,2.0,0.5273720908950446,False,True,False,False,False,-1.4957386255264282,11.54999828338623,40.61563307401078,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,157.0,79.0,0.41973780549450035,False,True,False,False,False,3.3031604290008545,3.316005229949951,50.923212504608884,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,181.0,3.0,0.5489848949110543,False,True,False,False,False,7.408569812774658,7.435033321380615,40.65944405404492,39.66765114704725
4260,True,161.0,True,63.0,98.0,0.27937110607356364,False,True,False,False,False,4.520108222961426,4.615307331085205,39.76606038387287,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,True,0.0,,,False,False,False,True,False,2.338310718536377,3.5394437313079834,156.64362545241107,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,73.0,165.0,0.7714171705792089,False,True,False,False,False,4.702142238616943,4.725942134857178,52.13895055041233,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,False,,,,False,False,False,False,False,,,,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,38.0,,,False,False,False,True,False,3.605511426925659,3.8430771827697754,61.13265544854575,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,True,0.0,171.0,0.30406008438441223,False,True,False,False,False,1.641196608543396,2.0534300804138184,131.17437983215322,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,20.0,71.0,0.9745829982618178,False,True,False,False,False,6.380051136016846,6.4578776359558105,65.16258572067844,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,28.0,80.0,0.9999968712496429,False,True,False,False,False,4.103410720825195,4.222981929779053,72.7054661728066,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,15.0,99.0,0.9996755125948549,False,True,False,False,False,6.243043422698975,6.3525214195251465,68.62797108548101,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,90.0,18.0,0.3084648014235575,False,True,False,False,False,7.706908702850342,8.214996337890625,39.7084376895603,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,128.0,50.0,0.28702734989034595,False,True,False,False,False,1.8341063261032104,1.8692952394485474,39.44913454144367,31.103939800730387
4291,True,165.0,True,93.0,72.0,0.9999970257047652,False,True,False,False,False,5.966908931732178,5.977653980255127,69.1991515099229,58.87061538051999
4292,True,103.0,True,34.0,69.0,0.40812793104294165,False,True,False,False,False,0.977378249168396,1.039023518562317,53.788350810663566,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,127.0,38.0,0.336995278665879,False,True,False,False,False,4.843559741973877,4.8810272216796875,42.739860414176114,33.58083746337957
4299,True,176.0,False,,,0.2340707986618744,True,True,False,False,True,,,,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,100.0,76.0,0.25791317877619124,False,True,False,False,False,4.422147750854492,4.439414024353027,39.539099730215305,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,124.0,11.0,0.9615448085618993,False,True,False,False,False,5.513873100280762,5.590442657470703,50.16892205568749,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,30.0,99.0,0.9999825047812904,False,True,False,False,False,4.565028190612793,4.593103885650635,69.23758781651428,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,155.0,1.0,0.9999778416530055,False,True,False,False,False,-5.264869689941406,9.969647407531738,57.72055938794159,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,92.0,2.0,0.35595471235504617,False,True,False,False,False,2.7996702194213867,7.8632073402404785,35.74034470910747,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,False,,,,False,False,False,False,False,,,,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,56.0,71.0,0.9989241687548587,False,True,False,False,False,4.53864860534668,4.548337459564209,60.41438024008261,50.82252887369509
4331,True,88.0,True,16.0,72.0,0.9299331796980972,False,True,False,False,False,5.370680332183838,5.3720269203186035,59.27654290817728,45.36420391872223
4332,True,91.0,True,25.0,66.0,0.39225191704203555,False,True,False,False,False,4.839352130889893,4.899914741516113,51.65698722669154,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,82.0,,,False,False,False,True,False,3.1618998050689697,3.2416770458221436,62.104392000399606,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,113.0,2.0,0.4373056137345669,False,True,False,False,False,6.100341320037842,8.64262866973877,39.23226166296455,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,69.0,59.0,0.9990328176397447,False,True,False,False,False,5.157855033874512,5.189324855804443,66.5277086114203,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,40.0,61.0,0.2594138888539772,False,True,False,False,False,4.968088150024414,5.038082599639893,45.32063476302422,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,4.0,93.0,0.42741621790620254,False,True,False,False,False,0.7878789305686951,0.7945419549942017,50.83416149234326,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,False,,,,False,False,False,False,False,,,,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,False,,,0.20571085878607176,True,True,False,False,True,,,,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,114.0,66.0,0.9999738408590353,False,True,False,False,False,6.105809211730957,6.145177841186523,66.82475649949676,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,True,48.0,,,False,False,False,True,False,2.8246822357177734,2.8439981937408447,72.80617318204575,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,False,,,,False,False,False,False,False,,,,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,28.0,60.0,0.7071535825870949,False,True,False,False,False,3.265004873275757,3.3133950233459473,61.507119435850555,41.76827094233786
4378,False,,True,63.0,,,False,False,False,True,False,5.552070140838623,5.603796482086182,70.00787060612217,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,101.0,15.0,0.11952831231150718,False,False,True,True,False,4.172826290130615,4.92776346206665,59.29516831863907,17.58886383528509
