trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4636,True,149.0,True,147.0,2.0,0.9142106019166134,False,True,False,False,False,6.738164901733398,7.523404598236084,46.825550272971,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,97.0,1.0,0.6296213377700066,False,True,False,False,False,-3.4396166801452637,10.241077423095703,42.14588453727388,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,73.0,154.0,0.8548232932467756,False,True,False,False,False,4.473276615142822,4.50364351272583,54.39287021526389,43.93649232640321
4643,True,148.0,True,13.0,135.0,0.5891722481703496,False,True,False,False,False,3.8812875747680664,3.9097580909729004,51.80375537864353,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,100.0,83.0,0.8714929721222187,False,True,False,False,False,3.0640227794647217,3.089891195297241,57.88811329356613,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,False,,,,False,False,False,False,False,,,,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,56.0,125.0,0.5286077334541925,False,True,False,False,False,7.059900760650635,7.080130100250244,48.35976608439085,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,91.0,61.0,0.9999990552642247,False,True,False,False,False,6.231746673583984,6.2487688064575195,73.77158098492457,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,125.0,5.0,0.36599775688193903,False,True,False,False,False,8.115287780761719,8.550460815429688,37.50515961794367,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,54.0,62.0,0.9999981628288299,False,True,False,False,False,4.512487411499023,4.512628078460693,73.83748829520952,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,52.0,128.0,0.9998301510658704,False,True,False,False,False,4.041603088378906,4.041912078857422,64.86573190444051,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,43.0,62.0,0.9997994057957995,False,True,False,False,False,4.044589042663574,4.081506252288818,68.63013527477987,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,57.0,113.0,0.9999963510953951,False,True,False,False,False,5.595687389373779,5.652180194854736,73.87202825784502,58.61596392504976
4674,True,55.0,True,16.0,39.0,0.6300090147755989,False,True,False,False,False,5.059477806091309,5.116720676422119,63.85357003852706,40.7449920867072
4675,True,76.0,True,17.0,59.0,0.9961919160094386,False,True,False,False,False,6.549665451049805,6.648665428161621,67.24243376728744,49.09575860752938
4676,True,93.0,True,30.0,63.0,0.3277226292761971,False,True,False,False,False,3.9999964237213135,4.015269756317139,44.94621966784474,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,True,118.0,109.0,0.13586202557469695,False,False,True,True,False,0.27521395683288574,0.5948678255081177,35.80590667623424,10.879654914009114
4679,False,,True,69.0,,,False,False,False,True,False,0.6104980111122131,1.1858552694320679,59.438953574251855,
4680,True,120.0,True,25.0,95.0,0.9833622054754302,False,True,False,False,False,4.070609092712402,4.166411399841309,64.04168073140924,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,77.0,40.0,0.9967081380303693,False,True,False,False,False,4.895815849304199,4.935239791870117,60.09459886549908,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,28.0,56.0,0.9999799864477196,False,True,False,False,False,5.050631999969482,5.07174015045166,68.85357338135569,56.35954695154566
4689,True,134.0,True,126.0,8.0,0.998212776525549,False,True,False,False,False,5.476810455322266,5.5150885581970215,53.85570717598226,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,129.0,1.0,0.7919078250091115,False,True,False,False,False,-2.7957475185394287,9.886545181274414,44.43758850811256,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,9.0,102.0,0.8407532559154255,False,True,False,False,False,0.06957937031984329,0.09557917714118958,54.23213595590197,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,23.0,55.0,0.9987223882814049,False,True,False,False,False,6.346108436584473,6.4145379066467285,64.85405324155157,50.574111689820704
4707,True,171.0,True,114.0,57.0,0.9999502745584189,False,True,False,False,False,6.299923896789551,6.315192222595215,67.05780559226851,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,34.0,122.0,0.8428646948327028,False,True,False,False,False,4.945713043212891,4.971688270568848,58.19061547428806,43.741863819093275
4717,True,76.0,True,23.0,53.0,0.8440761508983069,False,True,False,False,False,6.619148254394531,6.673521995544434,64.53185204698892,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,18.0,94.0,0.9925146237661918,False,True,False,False,False,5.5233893394470215,5.538702487945557,65.21818971233495,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,108.0,1.0,0.9999653719712646,False,True,False,False,False,-5.678044319152832,11.881627082824707,57.34022908136414,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,20.0,67.0,0.9991561296004849,False,True,False,False,False,6.469488620758057,6.489159107208252,67.26525548950778,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,103.0,2.0,0.9999867562361883,False,True,False,False,False,2.9251110553741455,6.259456634521484,58.75069645757698,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,111.0,51.0,0.23175159025365544,False,True,False,False,False,4.082000255584717,4.101939678192139,40.21455720566457,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,True,65.0,156.0,0.15607313169191372,False,False,True,True,False,4.460323810577393,4.485599517822266,74.54245188934533,5.924355212966062
4742,True,164.0,True,57.0,107.0,0.4724367794399712,False,True,False,False,False,4.104588508605957,4.1056132316589355,51.99886541784056,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,35.0,60.0,0.43577880451587103,False,True,False,False,False,4.9225664138793945,5.009138584136963,60.4639038340596,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,124.0,37.0,0.9996606114135818,False,True,False,False,False,5.221103191375732,5.257774353027344,63.26252872584007,52.45922635970858
4753,True,186.0,True,116.0,70.0,0.9999947636350233,False,True,False,False,False,6.080870151519775,6.095723628997803,72.21182902685281,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,56.0,151.0,0.3496868470702611,False,True,False,False,False,6.290150165557861,6.323822975158691,44.80885569390186,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,11.0,98.0,0.9349865609067928,False,True,False,False,False,1.2736736536026,1.5153957605361938,56.028189771593794,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,True,90.0,,,False,False,False,True,False,1.598570704460144,1.7139357328414917,56.44313266892194,
4764,True,143.0,True,109.0,34.0,0.9995960287563291,False,True,False,False,False,5.4738850593566895,5.47723913192749,66.89644443420333,52.20525969488279
4765,False,,False,,,,False,False,False,False,False,,,,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,67.0,136.0,0.42008121930412945,False,True,False,False,False,5.792426586151123,5.810587406158447,49.131966837600324,37.10295688995216
4769,True,191.0,True,123.0,68.0,0.9999867516314225,False,True,False,False,False,3.448936939239502,3.456437110900879,69.6990053214428,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,110.0,65.0,0.1659615720853177,False,False,True,True,False,2.7114193439483643,2.718254566192627,36.93972096977562,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,22.0,72.0,0.9967350044717131,False,True,False,False,False,5.642172336578369,5.732223987579346,63.037154490535855,49.29432429110528
4782,True,100.0,True,12.0,88.0,0.9991877257940582,False,True,False,False,False,4.425593852996826,4.578085899353027,66.38994647587963,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,124.0,22.0,0.9999953596916282,False,True,False,False,False,4.263845920562744,4.265407562255859,67.26446447693172,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,31.0,39.0,0.9998112927288063,False,True,False,False,False,4.614650249481201,4.880685329437256,68.25084148050811,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,False,,,,False,False,False,False,False,,,,
4793,True,165.0,True,63.0,102.0,0.999996590136367,False,True,False,False,False,5.934598445892334,5.9359283447265625,72.4150715271719,58.69946832335727
4794,True,101.0,True,6.0,95.0,0.9507721156156682,False,True,False,False,False,4.6321611404418945,4.6464080810546875,58.873789590605746,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,36.0,69.0,0.27407388435571556,False,True,False,False,False,4.709445476531982,4.884005069732666,43.593435820217564,30.391149240335466
4797,False,,True,10.0,,,False,False,False,True,False,4.5437164306640625,4.595679759979248,50.35184700364011,
4798,False,,False,,,,False,False,False,False,False,,,,
