trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3988,True,165.0,True,41.0,124.0,0.994523565604631,False,True,False,False,False,4.156881809234619,4.177266597747803,63.63175887611384,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,80.0,175.0,0.37648988571486186,False,True,False,False,False,5.242509841918945,5.277394771575928,44.62778696951831,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.6154680252075195,6.794000148773193,58.89235009241252,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,80.0,133.0,0.4331974745684457,False,True,False,False,False,3.1035068035125732,3.159593343734741,46.7082369029684,37.52440524164884
3997,True,258.0,True,82.0,176.0,0.6165860109299233,False,True,False,False,False,5.496081829071045,5.538444995880127,50.22049061460834,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,7.0,95.0,0.8694748595459727,False,True,False,False,False,5.182916164398193,5.20271635055542,57.51901737361438,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,92.0,,,False,False,False,True,False,2.261378765106201,2.272303581237793,44.551380969194675,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,-0.07811124622821808,9.801575660705566,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,44.0,,,False,False,False,True,False,5.204263210296631,5.255427360534668,70.40390964069341,
4006,False,,True,12.0,,,False,False,False,True,False,1.9821157455444336,2.098541021347046,61.42309377685106,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,123.0,57.0,0.999959187876368,False,True,False,False,False,5.538954734802246,5.568457126617432,67.0124724852511,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,86.0,25.0,0.3492898545746087,False,True,False,False,False,6.1990132331848145,6.201076984405518,43.020027122816316,34.116022553053725
4012,True,181.0,True,179.0,2.0,0.30925098304109544,False,True,False,False,False,-2.973222017288208,-1.3314145803451538,33.23459349619804,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,100.0,,,False,False,False,True,False,1.0221385955810547,1.0741394758224487,45.67979313834771,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,76.0,115.0,0.9999963498437023,False,True,False,False,False,5.296987533569336,5.305053234100342,69.01230998472296,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,67.0,113.0,0.7406449074237349,False,True,False,False,False,3.777590751647949,3.810096263885498,55.50888802788864,42.22775442460166
4026,True,203.0,True,65.0,138.0,0.4538507333432029,False,True,False,False,False,5.768146991729736,5.783906936645508,47.317125535739756,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,93.0,2.0,0.9583766976168281,False,True,False,False,False,0.7040018439292908,7.933462619781494,47.506163848439876,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,26.0,,,False,False,False,True,False,4.511074542999268,4.5258469581604,65.05197835574887,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,37.0,106.0,0.7153465990506565,False,True,False,False,False,5.991506576538086,6.005404472351074,51.35537863428287,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,37.0,75.0,0.9998343059366341,False,True,False,False,False,4.381534099578857,4.4436163902282715,68.00179343253299,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,111.0,33.0,0.9650420807197083,False,True,False,False,False,5.339639663696289,5.383209705352783,60.07528354531806,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,124.0,1.0,0.4319194875764589,False,True,False,False,False,2.1927437782287598,10.326799392700195,38.43233683633839,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,26.0,65.0,0.7595232789231813,False,True,False,False,False,6.291838645935059,6.309325695037842,54.968260398112164,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,15.0,91.0,0.382692764935902,False,True,False,False,False,3.9455161094665527,3.9482336044311523,49.13755207464693,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,29.0,,,False,False,False,True,False,3.8959879875183105,4.06658411026001,48.89280452809295,
4063,True,122.0,True,113.0,9.0,0.3459439071660212,False,True,False,False,False,7.142577171325684,7.231257438659668,37.594474020262375,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,15.0,75.0,0.9912292765014158,False,True,False,False,False,5.5450968742370605,5.557548522949219,63.64125411943971,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,9.0,98.0,0.38312657634787306,False,True,False,False,False,0.7248028516769409,0.7671406269073486,47.926889753233034,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,100.0,44.0,0.9998497280099625,False,True,False,False,False,5.58474588394165,5.603688716888428,63.845856581487084,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,99.0,29.0,0.20005654613261015,False,True,False,False,False,5.57792329788208,5.6631927490234375,42.453660104612915,27.865642671553804
4079,False,,True,9.0,,,False,False,False,True,False,4.531273365020752,4.715588092803955,49.90602563212631,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-4.034567832946777,7.117946147918701,52.373428200155,51.596893203151886
4084,False,,True,80.0,,,False,False,False,True,False,5.410018444061279,5.417404651641846,72.67904735661601,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,41.0,102.0,0.9983304990598824,False,True,False,False,False,4.75861120223999,4.843621730804443,62.189938533444554,50.198433470014656
4088,True,102.0,True,16.0,86.0,0.9997745005759499,False,True,False,False,False,4.254377365112305,4.365284442901611,68.15829136596635,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,9.0,110.0,0.3231798268878898,False,True,False,False,False,-0.1355215609073639,-0.021571248769760132,45.677273757054685,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,62.0,130.0,0.9999764181665215,False,True,False,False,False,4.686136245727539,4.687007427215576,67.68426470760694,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,96.0,,,False,False,False,True,False,0.6805751323699951,0.6822191476821899,47.354041579324196,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,1.9432488679885864,9.912322044372559,50.25668776455357,48.77487149774434
4102,True,184.0,True,48.0,136.0,0.4186905736022849,False,True,False,False,False,6.342139720916748,6.362907409667969,49.830304222039835,37.05840008474772
4103,True,125.0,True,15.0,110.0,0.8602292290239844,False,True,False,False,False,3.2157058715820312,3.230771064758301,55.14169390867751,44.02590796136673
4104,True,222.0,True,78.0,144.0,0.9513093327588685,False,True,False,False,False,2.4634900093078613,2.4921388626098633,54.019267617383385,45.91752550420272
4105,True,109.0,True,17.0,92.0,0.9999807999686837,False,True,False,False,False,3.9783811569213867,4.02209997177124,66.95970816574278,56.41938594402786
4106,True,94.0,True,8.0,86.0,0.47484383210243053,False,True,False,False,False,2.0415351390838623,2.1671154499053955,54.01246738305334,38.50963406799705
4107,True,139.0,True,35.0,104.0,0.9999640028834843,False,True,False,False,False,4.911197185516357,4.930763244628906,69.11093928141348,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,68.0,66.0,0.9999976170787097,False,True,False,False,False,5.1091179847717285,5.1107001304626465,73.14182955154517,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,14.0,74.0,0.9978957747735993,False,True,False,False,False,5.909593105316162,5.916152477264404,66.2815771340995,49.87806531246978
4114,False,,True,9.0,,,False,False,False,True,False,0.8454663157463074,0.9918563365936279,42.81778157247368,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,28.0,101.0,0.9999666753063973,False,True,False,False,False,5.449355125427246,5.481611728668213,68.73919300975696,55.62315347730095
4120,True,136.0,True,87.0,49.0,0.9999985242059353,False,True,False,False,False,6.2053446769714355,6.212841510772705,70.8163813345701,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,168.0,70.0,0.25478862550857373,False,True,False,False,False,4.2421088218688965,4.272305011749268,41.55764577027029,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,69.0,68.0,0.9999993799664468,False,True,False,False,False,5.351995468139648,5.383281230926514,70.61758742250335,60.86249004208222
4127,True,186.0,True,58.0,128.0,0.9999974824186186,False,True,False,False,False,5.225247383117676,5.238454341888428,71.64829574459641,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,52.0,112.0,0.7535131997351769,False,True,False,False,False,4.641503810882568,4.651098251342773,55.30013361583002,42.40323026496857
4131,True,98.0,True,24.0,74.0,0.9987606702709587,False,True,False,False,False,4.957800388336182,4.991786956787109,67.90303096181445,50.61775880433768
4132,True,150.0,True,41.0,109.0,0.5696916819246853,False,True,False,False,False,4.229372501373291,4.349842548370361,51.15329142691556,39.958477196271716
4133,True,96.0,True,38.0,58.0,0.31164447583812316,False,True,False,False,False,5.359400272369385,5.540539741516113,42.47220870762313,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,70.0,,,False,False,False,True,False,2.3132517337799072,2.403823137283325,61.72635533329765,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,12.0,116.0,0.6355884606308806,False,True,False,False,False,0.09692119061946869,0.15753960609436035,52.6466868069185,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,107.0,9.0,0.38266100109421497,False,True,False,False,False,7.716846466064453,7.789825916290283,38.64190496730857,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
