trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4661,True,130.0,True,13.0,117.0,0.36599775688193903,False,True,False,False,False,0.7448510527610779,0.769134521484375,49.328428449835,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,54.0,62.0,0.9999981628288299,False,True,False,False,False,4.667160511016846,4.678809642791748,73.83748829520952,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,51.0,129.0,0.9998301510658704,False,True,False,False,False,3.786123037338257,3.8028035163879395,64.86573226090194,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,43.0,62.0,0.9997994057957995,False,True,False,False,False,4.061376094818115,4.1041340827941895,68.63013527477987,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,74.0,96.0,0.9999963510953951,False,True,False,False,False,4.574033737182617,4.587530612945557,73.8720146589675,58.61596392504976
4674,True,55.0,True,19.0,36.0,0.6300090147755989,False,True,False,False,False,5.463405609130859,5.600671768188477,63.78281935728304,40.7449920867072
4675,True,76.0,True,14.0,62.0,0.9961919160094386,False,True,False,False,False,5.587181091308594,5.766859531402588,67.24245581547898,49.09575860752938
4676,True,93.0,True,31.0,62.0,0.3277226292761971,False,True,False,False,False,4.060911655426025,4.078101634979248,44.94620583580982,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,False,,,0.13586202557469695,True,False,True,False,False,,,,10.879654914009114
4679,False,,True,68.0,,,False,False,False,True,False,1.0237478017807007,1.3255890607833862,59.77396071350098,
4680,True,120.0,True,24.0,96.0,0.9833622054754302,False,True,False,False,False,5.68934440612793,5.709506034851074,64.04170791441577,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,11.0,106.0,0.9967081380303693,False,True,False,False,False,5.3692474365234375,5.419937610626221,60.0660835696076,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,25.0,59.0,0.9999799864477196,False,True,False,False,False,6.514634132385254,6.585139751434326,68.85364166381473,56.35954695154566
4689,True,134.0,True,128.0,6.0,0.998212776525549,False,True,False,False,False,3.4161837100982666,3.812356948852539,52.93682691353086,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,129.0,1.0,0.7919078250091115,False,True,False,False,False,-3.8586745262145996,10.11905574798584,44.43758850811256,42.9574900227206
4694,True,228.0,False,,,0.13990149641288907,True,False,True,False,False,,,,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,False,,,0.13061836489942058,True,False,True,False,False,,,,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,10.0,101.0,0.8407532559154255,False,True,False,False,False,4.591939449310303,4.712722301483154,54.248975062088256,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,True,27.0,51.0,0.9987223882814049,False,True,False,False,False,6.308028221130371,6.309937000274658,64.85398279969594,50.574111689820704
4707,True,171.0,True,116.0,55.0,0.9999502745584189,False,True,False,False,False,6.378451347351074,6.381702899932861,67.05780286626566,55.07128732172987
4708,False,,False,,,,False,False,False,False,False,,,,
4709,False,,False,,,,False,False,False,False,False,,,,
4710,False,,True,26.0,,,False,False,False,True,False,2.4742963314056396,2.492471694946289,46.72036873794152,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,35.0,121.0,0.8428646948327028,False,True,False,False,False,5.38142204284668,5.423398494720459,58.19061148530294,43.741863819093275
4717,True,76.0,True,23.0,53.0,0.8440761508983069,False,True,False,False,False,6.602911949157715,6.66773796081543,64.53185204698892,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,True,18.0,94.0,0.9925146237661918,False,True,False,False,False,5.800987243652344,5.904094219207764,65.21818971233495,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,108.0,1.0,0.9999653719712646,False,True,False,False,False,-5.627971649169922,11.847475051879883,57.34022908136414,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,20.0,67.0,0.9991561296004849,False,True,False,False,False,6.297842502593994,6.371534824371338,67.26525548950778,51.17536284999143
4728,False,,False,,,,False,False,False,False,False,,,,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,103.0,2.0,0.9999867562361883,False,True,False,False,False,4.285421848297119,5.141012668609619,58.75069645757698,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
4736,False,,False,,,,False,False,False,False,False,,,,
4737,False,,False,,,,False,False,False,False,False,,,,
4738,True,162.0,True,108.0,54.0,0.23175159025365544,False,True,False,False,False,4.005607604980469,4.039102554321289,40.21453179328513,28.97541482420843
4739,False,,False,,,,False,False,False,False,False,,,,
4740,False,,False,,,,False,False,False,False,False,,,,
4741,True,221.0,True,65.0,156.0,0.15607313169191372,False,False,True,True,False,4.870022773742676,4.879828453063965,74.54245188934533,5.924355212966062
4742,True,164.0,True,50.0,114.0,0.4724367794399712,False,True,False,False,False,3.7427453994750977,3.753445625305176,51.99889211920878,38.463872920762654
4743,False,,False,,,,False,False,False,False,False,,,,
4744,False,,False,,,,False,False,False,False,False,,,,
4745,False,,False,,,,False,False,False,False,False,,,,
4746,False,,False,,,,False,False,False,False,False,,,,
4747,True,95.0,True,29.0,66.0,0.43577880451587103,False,True,False,False,False,6.462139129638672,6.594432353973389,60.46398311077473,37.60325614541966
4748,True,129.0,False,,,0.21129935693217194,True,True,False,False,True,,,,28.280209156828896
4749,False,,False,,,,False,False,False,False,False,,,,
4750,True,186.0,False,,,0.12173423482246348,True,False,True,False,False,,,,16.151294370881544
4751,False,,False,,,,False,False,False,False,False,,,,
4752,True,161.0,True,123.0,38.0,0.9996606114135818,False,True,False,False,False,5.197753429412842,5.25193977355957,63.26253000059366,52.45922635970858
4753,True,186.0,True,130.0,56.0,0.9999947636350233,False,True,False,False,False,6.211100101470947,6.211920261383057,72.21200207226744,58.16965004409569
4754,False,,False,,,,False,False,False,False,False,,,,
4755,False,,False,,,,False,False,False,False,False,,,,
4756,False,,False,,,,False,False,False,False,False,,,,
4757,True,207.0,True,54.0,153.0,0.3496868470702611,False,True,False,False,False,6.282908916473389,6.292690277099609,44.808864165477736,34.132849503149025
4758,True,65.0,False,,,0.1183154785511693,True,False,True,False,False,,,,19.004780353588686
4759,False,,False,,,,False,False,False,False,False,,,,
4760,True,109.0,True,8.0,101.0,0.9349865609067928,False,True,False,False,False,1.4416025876998901,1.8115352392196655,55.96301840100715,45.4844364528547
4761,False,,False,,,,False,False,False,False,False,,,,
4762,True,117.0,False,,,0.12096309371073233,True,False,True,False,False,,,,16.595032632076546
4763,False,,True,79.0,,,False,False,False,True,False,2.105677366256714,2.161041259765625,56.443285597269906,
4764,True,143.0,True,100.0,43.0,0.9995960287563291,False,True,False,False,False,6.51405668258667,6.528991222381592,66.89645848759382,52.20525969488279
4765,False,,True,2.0,,,False,False,False,True,False,2.4555280208587646,2.5325448513031006,47.41160076747576,
4766,False,,False,,,,False,False,False,False,False,,,,
4767,False,,False,,,,False,False,False,False,False,,,,
4768,True,203.0,True,67.0,136.0,0.42008121930412945,False,True,False,False,False,5.813994407653809,5.8432698249816895,49.131966837600324,37.10295688995216
4769,True,191.0,True,124.0,67.0,0.9999867516314225,False,True,False,False,False,4.59246826171875,4.617972373962402,69.69914985532382,56.95207815105333
4770,False,,False,,,,False,False,False,False,False,,,,
4771,False,,False,,,,False,False,False,False,False,,,,
4772,False,,False,,,,False,False,False,False,False,,,,
4773,True,175.0,True,103.0,72.0,0.1659615720853177,False,False,True,True,False,3.330432176589966,3.361738681793213,36.93976898943552,26.411537176991544
4774,True,168.0,False,,,0.14438992045432575,True,False,True,False,False,,,,8.601860319341673
4775,True,168.0,False,,,0.1364583907289405,True,False,True,False,False,,,,10.707768893532991
4776,False,,False,,,,False,False,False,False,False,,,,
4777,False,,False,,,,False,False,False,False,False,,,,
4778,False,,False,,,,False,False,False,False,False,,,,
4779,False,,False,,,,False,False,False,False,False,,,,
4780,True,220.0,False,,,0.18727475628723644,True,False,True,False,False,,,,0.09897034541843736
4781,True,94.0,True,24.0,70.0,0.9967350044717131,False,True,False,False,False,5.476617813110352,5.511263370513916,63.03710981929545,49.29432429110528
4782,True,100.0,True,14.0,86.0,0.9991877257940582,False,True,False,False,False,5.4384684562683105,5.453797340393066,66.39262701266354,51.230057944343294
4783,False,,False,,,,False,False,False,False,False,,,,
4784,False,,False,,,,False,False,False,False,False,,,,
4785,False,,False,,,,False,False,False,False,False,,,,
4786,False,,False,,,,False,False,False,False,False,,,,
4787,True,146.0,True,124.0,22.0,0.9999953596916282,False,True,False,False,False,4.288214206695557,4.309915065765381,67.26446447693172,58.320274100461624
4788,False,,False,,,,False,False,False,False,False,,,,
4789,True,117.0,False,,,0.11887591279462761,True,False,True,False,False,,,,18.194141261248728
4790,True,70.0,True,28.0,42.0,0.9998112927288063,False,True,False,False,False,4.006171703338623,4.0732741355896,69.37368586031948,53.31205391377528
4791,True,194.0,False,,,0.1594347621706339,True,False,True,False,False,,,,5.219524694600583
4792,False,,False,,,,False,False,False,False,False,,,,
4793,True,165.0,True,58.0,107.0,0.999996590136367,False,True,False,False,False,5.51149320602417,5.524563312530518,72.41506932419755,58.69946832335727
4794,True,101.0,True,6.0,95.0,0.9507721156156682,False,True,False,False,False,4.559309482574463,4.6296467781066895,58.873789590605746,45.90195168193535
4795,False,,False,,,,False,False,False,False,False,,,,
4796,True,105.0,True,18.0,87.0,0.27407388435571556,False,True,False,False,False,3.825547695159912,3.861496925354004,43.593753065921874,30.391149240335466
4797,False,,True,10.0,,,False,False,False,True,False,4.682264804840088,4.73875617980957,50.35184700364011,
4798,False,,False,,,,False,False,False,False,False,,,,
4799,False,,False,,,,False,False,False,False,False,,,,
4800,False,,False,,,,False,False,False,False,False,,,,
4801,True,138.0,True,137.0,1.0,0.9812745135857566,False,True,False,False,False,-1.059651255607605,9.625870704650879,48.593993385380536,47.16186793567806
4803,True,98.0,False,,,0.12388142295984983,True,False,True,False,False,,,,21.930718423402553
4804,True,133.0,True,14.0,119.0,0.33862041586704084,False,True,False,False,False,0.8199461102485657,0.8848406076431274,44.61392427244052,33.64965228596443
4805,True,108.0,True,102.0,6.0,0.9999893209004511,False,True,False,False,False,4.4965105056762695,4.5819010734558105,60.92577571205388,57.24677644693247
4806,False,,False,,,,False,False,False,False,False,,,,
4807,False,,False,,,,False,False,False,False,False,,,,
4808,True,322.0,False,,,0.12203528897263893,True,False,True,False,False,,,,15.988842847529622
4809,False,,False,,,,False,False,False,False,False,,,,
4810,False,,False,,,,False,False,False,False,False,,,,
4811,False,,False,,,,False,False,False,False,False,,,,
4812,False,,False,,,,False,False,False,False,False,,,,
4813,False,,True,99.0,,,False,False,False,True,False,3.3410444259643555,3.3780486583709717,63.128926321200325,
4814,True,316.0,False,,,0.12583009835400016,True,False,True,False,False,,,,14.253071335188423
4815,False,,False,,,,False,False,False,False,False,,,,
4816,False,,False,,,,False,False,False,False,False,,,,
4817,False,,False,,,,False,False,False,False,False,,,,
4818,False,,False,,,,False,False,False,False,False,,,,
4819,False,,False,,,,False,False,False,False,False,,,,
4820,False,,False,,,,False,False,False,False,False,,,,
4821,True,123.0,False,,,0.11915033453310497,True,False,True,False,False,,,,17.91858688456997
4822,False,,True,36.0,,,False,False,False,True,False,4.036714553833008,4.038102626800537,59.21763460489196,
4823,False,,False,,,,False,False,False,False,False,,,,
4824,True,68.0,False,,,0.14443418137934827,True,False,True,False,False,,,,24.149879621032763
4825,True,100.0,True,98.0,2.0,0.7271338613366121,False,True,False,False,False,3.0350558757781982,7.729289531707764,43.10917591934291,42.04136690613034
4826,True,114.0,False,,,0.1320388117823209,True,False,True,False,False,,,,23.10233465107576
4827,False,,False,,,,False,False,False,False,False,,,,
