trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3898,True,143.0,True,129.0,14.0,0.5127119278029071,False,True,False,False,False,5.792684078216553,5.795588493347168,46.429316595523474,39.14576630188362
3899,True,104.0,True,12.0,92.0,0.9994541369917609,False,True,False,False,False,5.672839164733887,5.750979423522949,63.95726277373856,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,24.0,,,False,False,False,True,False,3.510957717895508,3.527284860610962,49.43929439422619,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,49.0,133.0,0.38220187561955754,False,True,False,False,False,7.358105182647705,7.411808967590332,47.65034883772322,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,8.0,86.0,0.9277286395799335,False,True,False,False,False,2.7808926105499268,2.7835469245910645,62.45780963361754,45.31351710749968
3907,True,151.0,True,44.0,107.0,0.999615586640388,False,True,False,False,False,5.323960781097412,5.331277847290039,62.404473961219225,52.27759471176296
3908,True,99.0,True,98.0,1.0,0.9999055881402891,False,True,False,False,False,-5.9131245613098145,11.458521842956543,55.87276217606325,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,21.0,73.0,0.9893760184031573,False,True,False,False,False,5.134732246398926,5.21612024307251,60.08867534036625,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,16.0,60.0,0.998677652565036,False,True,False,False,False,6.4905171394348145,6.508469104766846,68.46039536197529,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,40.0,120.0,0.9939209631276992,False,True,False,False,False,5.269738674163818,5.269842624664307,68.78811406157871,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,46.0,125.0,0.5111146146042607,False,True,False,False,False,7.995049476623535,8.126858711242676,47.817667571651846,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,26.0,60.0,0.9966908378740635,False,True,False,False,False,4.550804138183594,4.792613506317139,68.49072659523398,49.27696628866225
3927,False,,True,0.0,,,False,False,False,True,False,2.5038013458251953,2.5743768215179443,50.69517072957648,
3928,False,,True,9.0,,,False,False,False,True,False,-0.16636842489242554,0.0944545567035675,47.53262359655751,
3929,False,,False,,,,False,False,False,False,False,,,,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,32.0,102.0,0.9999873069255811,False,True,False,False,False,4.691749572753906,4.846982955932617,66.05895990143577,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,68.0,146.0,0.9651612904008994,False,True,False,False,False,4.894848346710205,4.898773193359375,58.31502232773825,46.373067991969485
3936,True,249.0,True,80.0,169.0,0.7495912333496259,False,True,False,False,False,5.486705780029297,5.486749649047852,53.46312101352409,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,39.0,98.0,0.9952669781251122,False,True,False,False,False,7.067545413970947,7.122824192047119,58.328021611004516,48.82046478551109
3943,True,132.0,True,36.0,96.0,0.831943426220778,False,True,False,False,False,6.039919376373291,6.079455852508545,55.09181483917791,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,33.0,95.0,0.9428023115650308,False,True,False,False,False,5.788882732391357,5.867085933685303,56.509798554065654,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,33.0,63.0,0.3398468217962758,False,True,False,False,False,5.224698543548584,5.259859561920166,47.10511194632763,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,90.0,42.0,0.9999737969943449,False,True,False,False,False,6.394332408905029,6.435473442077637,68.86027791988234,55.96927827041927
3957,True,97.0,True,96.0,1.0,0.44352652840248974,False,True,False,False,False,-3.9937644004821777,9.620386123657227,39.14586549943851,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,114.0,19.0,0.35101263847009245,False,True,False,False,False,4.609542369842529,4.743010520935059,43.63671954229862,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,45.0,152.0,0.9988957192923995,False,True,False,False,False,4.178410053253174,4.207775592803955,63.20277842158734,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,30.0,97.0,0.9999329434684093,False,True,False,False,False,5.140113830566406,5.175536632537842,66.29631726979724,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,28.0,101.0,0.5598765138365132,False,True,False,False,False,4.836981296539307,4.885592937469482,48.914459486693914,39.821320447115845
3975,True,138.0,True,128.0,10.0,0.794691866473952,False,True,False,False,False,5.833601474761963,5.856229305267334,47.76982488897085,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,60.0,151.0,0.992956236107932,False,True,False,False,False,2.792778968811035,2.8075482845306396,61.58713609522531,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,35.0,99.0,0.9988145693475845,False,True,False,False,False,5.233428478240967,5.33234167098999,63.44950016856912,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,12.0,,,False,False,False,True,False,2.8138234615325928,2.893871784210205,44.240477439506705,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,36.0,71.0,0.23844987764672765,False,True,False,False,False,5.549386024475098,5.556168079376221,52.25773844691037,29.196126109554434
3988,True,165.0,True,44.0,121.0,0.994523565604631,False,True,False,False,False,4.175681114196777,4.205418109893799,63.63174818873156,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,79.0,176.0,0.37648988571486186,False,True,False,False,False,5.374716281890869,5.393610000610352,44.62779014530645,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.530368328094482,6.701356410980225,58.89235009241252,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,80.0,133.0,0.4331974745684457,False,True,False,False,False,3.2035160064697266,3.2744498252868652,46.7082369029684,37.52440524164884
3997,True,258.0,True,80.0,178.0,0.6165860109299233,False,True,False,False,False,5.629612445831299,5.632889747619629,50.2204942886679,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,5.0,97.0,0.8694748595459727,False,True,False,False,False,4.561553478240967,4.578571319580078,57.51947656325965,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,94.0,,,False,False,False,True,False,1.9380346536636353,1.956457257270813,44.55139383940989,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,-3.8751120567321777,10.703432083129883,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,41.0,,,False,False,False,True,False,4.959173202514648,4.963369846343994,70.40391867397932,
4006,False,,True,12.0,,,False,False,False,True,False,4.101688861846924,4.240379810333252,61.42309377685106,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,122.0,58.0,0.999959187876368,False,True,False,False,False,5.569775104522705,5.6186747550964355,67.01246754089188,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,83.0,28.0,0.3492898545746087,False,True,False,False,False,6.002068519592285,6.035271167755127,44.062217302727966,34.116022553053725
4012,True,181.0,True,13.0,168.0,0.30925098304109544,False,True,False,False,False,2.483320474624634,2.516184091567993,52.67456739418094,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,9.0,,,False,False,False,True,False,0.14728300273418427,0.5736322402954102,45.60833496185987,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,73.0,118.0,0.9999963498437023,False,True,False,False,False,5.264774799346924,5.300215244293213,69.01231128273558,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,70.0,110.0,0.7406449074237349,False,True,False,False,False,3.3033368587493896,3.320221424102783,55.508879082514866,42.22775442460166
4026,True,203.0,True,66.0,137.0,0.4538507333432029,False,True,False,False,False,5.905424118041992,5.9267706871032715,47.31712190397354,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,True,5.0,,,False,False,False,True,False,2.2510268688201904,2.257403612136841,47.24894360637242,
4031,False,,True,13.0,,,False,False,False,True,False,2.003596782684326,2.0574636459350586,51.16492737969003,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,94.0,1.0,0.9583766976168281,False,True,False,False,False,-5.196717739105225,9.481674194335938,47.212233975157595,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,24.0,,,False,False,False,True,False,5.303165435791016,5.31784200668335,65.05202673393195,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,38.0,105.0,0.7153465990506565,False,True,False,False,False,5.976768970489502,6.037369728088379,51.355370055235895,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,36.0,76.0,0.9998343059366341,False,True,False,False,False,4.444579601287842,4.4545063972473145,68.00179399868996,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,112.0,32.0,0.9650420807197083,False,True,False,False,False,5.2533440589904785,5.311346054077148,60.075281952484424,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,124.0,1.0,0.4319194875764589,False,True,False,False,False,0.9938456416130066,9.40560531616211,38.43233683633839,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,27.0,64.0,0.7595232789231813,False,True,False,False,False,5.946432590484619,5.96758508682251,54.96824346219166,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,16.0,90.0,0.382692764935902,False,True,False,False,False,4.024917125701904,4.02573823928833,49.13752734219036,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,8.0,,,False,False,False,True,False,1.4157675504684448,1.462465763092041,48.81597288072943,
