trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,25.0,104.0,0.9999666753063973,False,True,False,False,False,4.871580123901367,4.959750652313232,68.73928416262908,55.62315347730095
4120,True,136.0,True,88.0,48.0,0.9999985242059353,False,True,False,False,False,6.227096080780029,6.258418560028076,70.81637950891523,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,166.0,72.0,0.25478862550857373,False,True,False,False,False,4.127032279968262,4.138247013092041,41.557648039570445,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,70.0,67.0,0.9999993799664468,False,True,False,False,False,5.42694616317749,5.461611270904541,70.61758511559037,60.86249004208222
4127,True,186.0,True,53.0,133.0,0.9999974824186186,False,True,False,False,False,5.057834148406982,5.06043004989624,71.64829076898943,59.07859904295223
4128,False,,True,9.0,,,False,False,False,True,False,-0.5674421191215515,-0.5508698225021362,46.51167354681524,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,45.0,119.0,0.7535131997351769,False,True,False,False,False,4.2749104499816895,4.339382648468018,55.30015986765555,42.40323026496857
4131,True,98.0,True,28.0,70.0,0.9987606702709587,False,True,False,False,False,3.840959072113037,3.8648972511291504,67.902950475157,50.61775880433768
4132,True,150.0,True,43.0,107.0,0.5696916819246853,False,True,False,False,False,2.906179189682007,2.932415008544922,51.15328133317397,39.958477196271716
4133,True,96.0,True,38.0,58.0,0.31164447583812316,False,True,False,False,False,5.155251979827881,5.407010555267334,42.47220870762313,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,67.0,,,False,False,False,True,False,2.447499990463257,2.454026222229004,61.7263633781747,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,10.0,118.0,0.6355884606308806,False,True,False,False,False,0.2661665678024292,0.2679416835308075,52.58145730270112,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,110.0,6.0,0.38266100109421497,False,True,False,False,False,7.98942232131958,8.244357109069824,37.7051856261951,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,79.0,157.0,0.8911614957248319,False,True,False,False,False,5.293765068054199,5.323794841766357,52.56883227384465,44.56781027262438
4150,True,97.0,True,31.0,66.0,0.9999890261408165,False,True,False,False,False,3.8133127689361572,3.8659586906433105,74.47116921412798,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,93.0,,,False,False,False,True,False,2.0491409301757812,2.0722944736480713,40.912854787239446,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,13.0,91.0,0.9999704230963361,False,True,False,False,False,5.028616428375244,5.160229206085205,66.08517998066986,55.79387645054631
4157,False,,True,21.0,,,False,False,False,True,False,3.314990758895874,3.3163042068481445,50.333890457452014,
4158,True,193.0,True,44.0,149.0,0.9998878487384681,False,True,False,False,False,4.384786128997803,4.388977527618408,64.2375239012587,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,16.0,63.0,0.988368469239913,False,True,False,False,False,6.403347492218018,6.5069451332092285,66.22540449121368,47.73303783959755
4163,True,129.0,True,32.0,97.0,0.9970124327998712,False,True,False,False,False,6.488820552825928,6.5819993019104,63.368680473888574,49.4095091859785
4164,True,118.0,True,10.0,108.0,0.9704401750352182,False,True,False,False,False,5.429969310760498,5.544156074523926,60.56225432572585,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,70.0,258.0,0.16151070940564694,False,False,True,True,False,5.270444393157959,5.306575775146484,71.7482384253903,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,130.0,58.0,0.999993901084353,False,True,False,False,False,2.463437795639038,2.4863791465759277,69.3161087830586,57.97843828134432
4174,False,,True,75.0,,,False,False,False,True,False,0.31341689825057983,0.38670405745506287,62.46634518541203,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,43.0,122.0,0.9994492555276531,False,True,False,False,False,4.638113975524902,4.662940502166748,60.2123720119566,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,82.0,68.0,0.9999999116083417,False,True,False,False,False,5.7808966636657715,5.805159091949463,74.73815871825028,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,90.0,,,False,False,False,True,False,0.6228824853897095,0.7787348031997681,68.66905441891171,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,47.0,109.0,0.7889454139811928,False,True,False,False,False,6.6394147872924805,6.661935329437256,55.356319837365774,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,71.0,146.0,0.994858103668234,False,True,False,False,False,5.222497463226318,5.224697113037109,60.56820766309971,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,93.0,35.0,0.9733463214973542,False,True,False,False,False,5.386523723602295,5.399643421173096,60.53352141734324,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,113.0,1.0,0.9998857498795819,False,True,False,False,False,0.17967692017555237,6.3738226890563965,55.42248413116374,53.996134189926366
4207,False,,True,0.0,,,False,False,False,True,False,2.075985908508301,2.1734752655029297,43.00735488240623,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,116.0,9.0,0.4875323195383975,False,True,False,False,False,8.339606285095215,8.464677810668945,41.823772781262804,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,False,,,,False,False,False,False,False,,,,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,9.0,96.0,0.9994123424737025,False,True,False,False,False,6.139873027801514,6.280920028686523,62.99309482297271,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,18.0,75.0,0.999987761404867,False,True,False,False,False,5.4078545570373535,5.417626857757568,68.6996591243761,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,25.0,95.0,0.9569455283404456,False,True,False,False,False,5.5660929679870605,5.584414482116699,62.34277212540995,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,81.0,105.0,0.9999992022584103,False,True,False,False,False,5.595431327819824,5.599677085876465,72.76287502631759,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,135.0,57.0,0.28964044604176886,False,True,False,False,False,4.946053504943848,4.972442626953125,42.28373127701883,31.2929587424785
4235,True,117.0,True,8.0,109.0,0.9676607612608622,False,True,False,False,False,5.437178134918213,5.602116584777832,57.32718012717978,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,30.0,55.0,0.9981708002540196,False,True,False,False,False,6.376319885253906,6.4425153732299805,66.76449891587426,50.0722627625564
4240,True,75.0,True,21.0,54.0,0.5867850409154354,False,True,False,False,False,6.958411693572998,7.070700168609619,59.529478953006205,40.19436910565451
4241,True,100.0,True,9.0,91.0,0.9958479332680861,False,True,False,False,False,4.137691974639893,4.138884544372559,64.41997208095441,48.98571190682446
4242,True,116.0,True,73.0,43.0,0.2877948073188703,False,True,False,False,False,3.7732553482055664,3.7907309532165527,42.920797339422634,31.160762712450406
4243,False,,True,0.0,,,False,False,False,True,False,2.9384448528289795,2.9949986934661865,52.65710343367691,
4244,False,,True,6.0,,,False,False,False,True,False,3.5290517807006836,3.7096686363220215,54.1842067154024,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,15.0,98.0,0.5273720908950446,False,True,False,False,False,4.173365116119385,4.2202935218811035,51.23210412725948,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,False,,,0.41973780549450035,True,True,False,False,True,,,,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,60.0,124.0,0.5489848949110543,False,True,False,False,False,5.3981547355651855,5.433314323425293,47.0869914670787,39.66765114704725
4260,True,161.0,True,110.0,51.0,0.27937110607356364,False,True,False,False,False,5.4910101890563965,5.506600856781006,39.765830335882306,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,True,1.0,,,False,False,False,True,False,2.9426193237304688,2.9919214248657227,45.62518422792992,
4263,False,,True,0.0,,,False,False,False,True,False,0.8358806371688843,0.965691328048706,156.64362545241107,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,79.0,159.0,0.7714171705792089,False,True,False,False,False,4.125432014465332,4.148593902587891,52.138932830806226,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,71.0,,,False,False,False,True,False,3.3595545291900635,3.4053955078125,63.853395097079925,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,20.0,71.0,0.9745829982618178,False,True,False,False,False,6.171720027923584,6.209972381591797,65.16258572067844,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,43.0,65.0,0.9999968712496429,False,True,False,False,False,3.8567633628845215,3.878831386566162,72.7054165052193,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,53.0,61.0,0.9996755125948549,False,True,False,False,False,5.065403461456299,5.09346342086792,68.62744623951018,52.52496041429253
