trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4430,True,168.0,True,101.0,67.0,0.9999089414844256,False,True,False,False,False,6.1123857498168945,6.135412693023682,68.98018936832256,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,10.0,84.0,0.9973714980326442,False,True,False,False,False,4.934146881103516,4.935359477996826,64.03485735325374,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,117.0,48.0,0.47620483965879845,False,True,False,False,False,3.38193941116333,3.417313575744629,53.76208047568943,38.53525835254453
4441,True,291.0,True,93.0,198.0,0.3975566513755193,False,True,False,False,False,5.926532745361328,5.940946102142334,47.49965783230155,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,107.0,59.0,0.9999877382174064,False,True,False,False,False,5.80977725982666,5.829493999481201,66.92140089652827,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,11.0,100.0,0.34610855755492886,False,True,False,False,False,2.210512161254883,2.2736074924468994,48.051510348713435,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,28.0,58.0,0.9236209185388327,False,True,False,False,False,6.141365051269531,6.1813273429870605,60.87137059296984,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,39.0,114.0,0.9994569170219257,False,True,False,False,False,5.6090168952941895,5.6270880699157715,66.40557034670755,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,19.0,103.0,0.22674276984267938,False,True,False,False,False,1.3971349000930786,1.445153832435608,41.596998259316216,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,99.0,63.0,0.9999946817138373,False,True,False,False,False,6.315305709838867,6.323603630065918,72.09447910467485,58.15016365318669
4462,True,162.0,True,108.0,54.0,0.9999150807037954,False,True,False,False,False,1.8446003198623657,1.865627408027649,68.93630346823348,54.37933785434932
4463,True,139.0,True,12.0,127.0,0.37298223631699656,False,True,False,False,False,5.65034818649292,5.714215278625488,57.202083184822015,35.0624866409804
4464,True,85.0,True,38.0,47.0,0.9634236600263207,False,True,False,False,False,4.684571743011475,4.702965259552002,56.78952513816204,46.30867793123893
4465,True,200.0,True,77.0,123.0,0.9994366009216576,False,True,False,False,False,4.223013401031494,4.243971347808838,60.48707089947026,51.742641664931924
4466,True,172.0,True,103.0,69.0,0.9999624238865221,False,True,False,False,False,3.4456045627593994,3.498103380203247,65.0216217347284,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,168.0,,,False,False,False,True,False,1.8519970178604126,2.136321783065796,44.07404765639838,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,81.0,3.0,0.999983631130493,False,True,False,False,False,5.059037685394287,5.928457260131836,57.99711557025389,56.6498268102519
4475,True,162.0,True,17.0,145.0,0.15368814865204283,False,False,True,True,False,0.5844531655311584,0.7140288352966309,49.1551863155672,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,83.0,31.0,0.1514027807456343,False,False,True,True,False,3.015939235687256,3.0527870655059814,39.51173923327363,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,200.0,77.0,0.2016031802335274,False,True,False,False,False,5.082728862762451,5.109976291656494,39.21863052876305,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,36.0,74.0,0.2640796364896728,False,True,False,False,False,5.1025848388671875,5.123023509979248,56.94917628564209,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,8.0,,,False,False,False,True,False,-0.2723788619041443,-0.03248181939125061,43.111107204057824,
4491,True,106.0,True,6.0,100.0,0.4612490841281377,False,True,False,False,False,1.56238853931427,1.633711576461792,52.683306304499176,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,44.0,124.0,0.6902306068893946,False,True,False,False,False,7.59328031539917,7.675143718719482,50.93543333658409,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,95.0,65.0,0.9999840675221369,False,True,False,False,False,5.279236793518066,5.280720233917236,70.66720761185759,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,False,,,0.9999872785762141,True,True,False,False,True,,,,57.008462014576715
4509,True,100.0,True,30.0,70.0,0.5041629018994507,False,True,False,False,False,3.2137207984924316,3.2596921920776367,56.976037644505965,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,11.0,78.0,0.9355518191692958,False,True,False,False,False,5.467179298400879,5.511237144470215,63.74920242386861,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,True,5.0,,,False,False,False,True,False,3.8987996578216553,4.09845495223999,52.21331282537694,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,77.0,62.0,0.9994977714099632,False,True,False,False,False,5.335211277008057,5.370385646820068,61.074725035594724,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,35.0,111.0,0.9998817974136931,False,True,False,False,False,4.986204147338867,5.0431389808654785,63.00350139944543,53.95166794173396
4530,True,145.0,True,36.0,109.0,0.9998586670154264,False,True,False,False,False,3.4968886375427246,3.5337319374084473,65.3833542315338,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,False,,,,False,False,False,False,False,,,,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,10.0,104.0,0.9954943561402244,False,True,False,False,False,3.3810207843780518,3.433344841003418,57.66447807560258,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,75.0,133.0,0.2311402055007329,False,True,False,False,False,4.617656707763672,4.7065958976745605,39.59638686419619,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,True,108.0,54.0,0.9999978093908442,False,True,False,False,False,1.6441131830215454,1.7352792024612427,73.62398535644105,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,76.0,138.0,0.8492376102349769,False,True,False,False,False,4.403039932250977,4.407719612121582,57.23242315747621,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,46.0,85.0,0.999373360205205,False,True,False,False,False,6.111570358276367,6.158298969268799,61.213568035734255,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,15.0,119.0,0.4964882458103709,False,True,False,False,False,3.452108144760132,3.464888334274292,53.808860132211834,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,105.0,59.0,0.9999989989886622,False,True,False,False,False,2.089050769805908,2.119943618774414,70.81108536451444,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,168.0,106.0,0.24856798271091507,False,True,False,False,False,3.5798439979553223,3.585966110229492,37.881738838495465,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,18.0,79.0,0.2625568517257274,False,True,False,False,False,3.88368821144104,3.9412732124328613,44.45336230543048,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,83.0,43.0,0.9999997106858856,False,True,False,False,False,6.160926342010498,6.229843616485596,71.51787151290493,61.906158901363455
4577,True,137.0,True,135.0,2.0,0.39813834217390554,False,True,False,False,False,7.271018981933594,7.442383289337158,37.39879818660933,36.23283829493259
4578,True,128.0,True,57.0,71.0,0.9999997406072622,False,True,False,False,False,4.650322914123535,4.667489051818848,71.42327007794903,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,28.0,89.0,0.9754521987168101,False,True,False,False,False,4.778425693511963,4.783101558685303,55.68525249593345,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,121.0,3.0,0.37722648242614,False,True,False,False,False,6.468602180480957,6.728272438049316,36.944418462794694,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,65.0,153.0,0.9946645329489388,False,True,False,False,False,3.4112348556518555,3.41306209564209,61.254320085078206,48.672144826065306
4590,True,298.0,True,91.0,207.0,0.3939957164973027,False,True,False,False,False,6.311249732971191,6.353217124938965,43.939183091426656,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,34.0,68.0,0.21564339354431716,False,True,False,False,False,1.9661487340927124,2.052183151245117,41.4277152633624,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
