trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,12.0,121.0,0.35101263847009245,False,True,False,False,False,2.3052306175231934,2.400834321975708,60.39367434577119,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,46.0,151.0,0.9988957192923995,False,True,False,False,False,4.096832275390625,4.121518611907959,63.20277757462852,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,0.0,,,False,False,False,True,False,3.133776903152466,3.1484386920928955,54.502763101431334,
3972,True,127.0,True,30.0,97.0,0.9999329434684093,False,True,False,False,False,5.036106586456299,5.052491664886475,66.29631726979724,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,19.0,110.0,0.5598765138365132,False,True,False,False,False,-0.0403246134519577,-0.023557275533676147,48.91462348126014,39.821320447115845
3975,True,138.0,True,5.0,133.0,0.794691866473952,False,True,False,False,False,3.252652883529663,3.3066508769989014,56.00099285189135,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,47.0,164.0,0.992956236107932,False,True,False,False,False,3.2467854022979736,3.2530202865600586,61.58508786300275,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,34.0,100.0,0.9988145693475845,False,True,False,False,False,5.048037052154541,5.153404235839844,63.44951373358383,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,8.0,,,False,False,False,True,False,0.30790138244628906,0.3700394332408905,44.17074498276506,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,35.0,72.0,0.23844987764672765,False,True,False,False,False,5.350431442260742,5.3627543449401855,52.25774828901325,29.196126109554434
3988,True,165.0,True,45.0,120.0,0.994523565604631,False,True,False,False,False,4.506677150726318,4.521852493286133,63.631744697963,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,81.0,174.0,0.37648988571486186,False,True,False,False,False,4.931808948516846,4.965872287750244,44.62778383190356,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.483412742614746,6.557194709777832,58.89235009241252,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,83.0,130.0,0.4331974745684457,False,True,False,False,False,2.880436420440674,2.9444780349731445,46.70822787353078,37.52440524164884
3997,True,258.0,True,81.0,177.0,0.6165860109299233,False,True,False,False,False,5.605762481689453,5.63919734954834,50.22049070041994,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,10.0,92.0,0.8694748595459727,False,True,False,False,False,1.2957772016525269,1.612003207206726,57.535574199154716,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,92.0,,,False,False,False,True,False,1.8751143217086792,1.8818439245224,44.551380969194675,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,-1.1233841180801392,10.057523727416992,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,42.0,,,False,False,False,True,False,4.88547945022583,4.889935493469238,70.40391574038219,
4006,False,,True,11.0,,,False,False,False,True,False,5.782820701599121,5.873210430145264,61.92515225031312,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,125.0,55.0,0.999959187876368,False,True,False,False,False,5.450584888458252,5.496955394744873,67.01254162439776,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,93.0,18.0,0.3492898545746087,False,True,False,False,False,5.8219475746154785,5.890177249908447,40.588012620970375,34.116022553053725
4012,True,181.0,True,14.0,167.0,0.30925098304109544,False,True,False,False,False,2.0301828384399414,2.043184518814087,52.67456780451372,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,10.0,,,False,False,False,True,False,2.621845006942749,2.828211784362793,45.626492666701694,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,75.0,116.0,0.9999963498437023,False,True,False,False,False,5.371140956878662,5.392368793487549,69.01230716808941,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,64.0,116.0,0.7406449074237349,False,True,False,False,False,3.7376608848571777,3.7451119422912598,55.50889733428029,42.22775442460166
4026,True,203.0,True,67.0,136.0,0.4538507333432029,False,True,False,False,False,5.8235697746276855,5.840387344360352,47.31711830254127,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,True,23.0,,,False,False,False,True,False,1.6494566202163696,1.7195266485214233,51.16485554387524,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,93.0,2.0,0.9583766976168281,False,True,False,False,False,5.7639899253845215,6.488105297088623,47.506163848439876,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,26.0,,,False,False,False,True,False,3.858365297317505,3.9280123710632324,65.05197835574887,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,True,2.0,,,False,False,False,True,False,2.805312395095825,2.8209450244903564,49.47729635413758,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,34.0,109.0,0.7153465990506565,False,True,False,False,False,6.852406978607178,6.906205654144287,51.35541775550099,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,37.0,75.0,0.9998343059366341,False,True,False,False,False,4.748093605041504,4.75757360458374,68.00179343253299,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,81.0,63.0,0.9650420807197083,False,True,False,False,False,3.28596830368042,3.3118908405303955,60.07534224445438,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,124.0,1.0,0.4319194875764589,False,True,False,False,False,-0.06813056766986847,11.354269981384277,38.43233683633839,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,26.0,65.0,0.7595232789231813,False,True,False,False,False,5.895905494689941,5.909504413604736,54.968260398112164,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,103.0,3.0,0.382692764935902,False,True,False,False,False,5.296991348266602,5.741209506988525,37.554518914676336,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,11.0,,,False,False,False,True,False,4.116947650909424,4.197447299957275,48.88001022296124,
4063,True,122.0,True,105.0,17.0,0.3459439071660212,False,True,False,False,False,6.418457984924316,6.5911078453063965,40.329848941259876,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,14.0,76.0,0.9912292765014158,False,True,False,False,False,5.299776077270508,5.31295919418335,63.64126951104517,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,105.0,2.0,0.38312657634787306,False,True,False,False,False,5.295559406280518,5.580516815185547,37.13556588264334,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,79.0,65.0,0.9998497280099625,False,True,False,False,False,3.2494587898254395,3.260244131088257,63.84589851099157,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,100.0,28.0,0.20005654613261015,False,True,False,False,False,5.4759135246276855,5.544770240783691,41.954169424863935,27.865642671553804
4079,False,,True,6.0,,,False,False,False,True,False,1.379015564918518,1.4058952331542969,49.90577298566941,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-2.1984801292419434,6.48939847946167,52.373428200155,51.596893203151886
4084,False,,True,81.0,,,False,False,False,True,False,5.53957462310791,5.564642429351807,72.67904540741966,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,42.0,101.0,0.9983304990598824,False,True,False,False,False,4.013365745544434,4.126007556915283,62.189939279128616,50.198433470014656
4088,True,102.0,True,15.0,87.0,0.9997745005759499,False,True,False,False,False,4.655922889709473,4.781494140625,68.158308785327,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,34.0,85.0,0.3231798268878898,False,True,False,False,False,3.0032119750976562,3.173229455947876,45.74907994115695,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,59.0,133.0,0.9999764181665215,False,True,False,False,False,4.486703872680664,4.490602016448975,67.68426158147686,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,97.0,,,False,False,False,True,False,-0.311134397983551,-0.2603239119052887,46.990314312697144,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-4.788632869720459,11.614879608154297,50.25668776455357,48.77487149774434
4102,True,184.0,True,47.0,137.0,0.4186905736022849,False,True,False,False,False,6.210299968719482,6.232693195343018,49.830308481154304,37.05840008474772
4103,True,125.0,True,123.0,2.0,0.8602292290239844,False,True,False,False,False,6.521219253540039,9.591856956481934,44.736711138072906,44.02590796136673
4104,True,222.0,True,79.0,143.0,0.9513093327588685,False,True,False,False,False,2.472083806991577,2.498729705810547,54.019264961746956,45.91752550420272
4105,True,109.0,True,17.0,92.0,0.9999807999686837,False,True,False,False,False,3.909627676010132,4.006710529327393,66.95970816574278,56.41938594402786
4106,True,94.0,True,93.0,1.0,0.47484383210243053,False,True,False,False,False,-2.4215078353881836,8.98327922821045,39.89711607787232,38.50963406799705
4107,True,139.0,True,44.0,95.0,0.9999640028834843,False,True,False,False,False,4.920176982879639,4.958259105682373,69.11091538794786,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,67.0,67.0,0.9999976170787097,False,True,False,False,False,5.125036716461182,5.174386024475098,73.14183183837557,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,13.0,75.0,0.9978957747735993,False,True,False,False,False,5.499948501586914,5.536709308624268,66.28147370534866,49.87806531246978
4114,False,,True,10.0,,,False,False,False,True,False,1.9068783521652222,1.937529444694519,42.836388842126595,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,26.0,103.0,0.9999666753063973,False,True,False,False,False,5.279651641845703,5.2904839515686035,68.7392534321155,55.62315347730095
