trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3831,True,202.0,True,69.0,133.0,0.7301869687583162,False,True,False,False,False,5.091821670532227,5.112573146820068,52.76296792773948,42.083365445842986
3832,True,155.0,True,6.0,149.0,0.38788907424183694,False,True,False,False,False,2.13613224029541,2.1405107975006104,47.935421285347815,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,71.0,2.0,0.9993405831192791,False,True,False,False,False,5.136270999908447,5.300561428070068,52.82319714423318,51.52476891118509
3836,True,135.0,True,18.0,117.0,0.8257060996081034,False,True,False,False,False,1.752373218536377,1.8181384801864624,57.99477560066263,43.47023082283101
3837,True,113.0,True,37.0,76.0,0.9992700931764545,False,True,False,False,False,4.948405742645264,4.993168830871582,66.6660590826934,51.382126058616535
3838,True,117.0,True,54.0,63.0,0.9999990914078605,False,True,False,False,False,4.711551666259766,4.720495223999023,73.11633934032751,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,34.0,106.0,0.40800907642157935,False,True,False,False,False,6.332839488983154,6.3981451988220215,51.39214593969565,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,76.0,48.0,0.999996387966401,False,True,False,False,False,6.45024299621582,6.505457878112793,71.40513778087461,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,12.0,94.0,0.6336777674870956,False,True,False,False,False,3.1366124153137207,3.1427700519561768,57.28374240809757,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,False,,,,False,False,False,False,False,,,,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,20.0,72.0,0.9999995578454289,False,True,False,False,False,4.949667453765869,5.058993816375732,71.8392799742595,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,72.0,64.0,0.9999832742065823,False,True,False,False,False,5.493676662445068,5.494219779968262,68.87983495923693,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,True,10.0,,,False,False,False,True,False,1.6385612487792969,1.690860629081726,40.36193779059117,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,29.0,75.0,0.7231304311643321,False,True,False,False,False,4.552822113037109,4.585198879241943,56.466596148476654,41.98648459773421
3868,True,160.0,True,159.0,1.0,0.2874488420570783,False,True,False,False,False,-3.663515567779541,0.12057974934577942,31.590249679081975,31.135021994663663
3870,True,246.0,True,81.0,165.0,0.9002069648321569,False,True,False,False,False,4.812994003295898,4.833462238311768,53.09681229754639,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,41.0,77.0,0.9997536597649203,False,True,False,False,False,4.472935676574707,4.546197414398193,69.0977667860316,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,46.0,104.0,0.4543925422971843,False,True,False,False,False,6.386510848999023,6.579772472381592,48.15160378875523,38.08617892750058
3885,True,101.0,True,100.0,1.0,0.9997510401438485,False,True,False,False,False,-5.179017543792725,10.345521926879883,54.3270636540811,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,67.0,,,False,False,False,True,False,3.509547233581543,3.5129642486572266,55.04288442121913,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,22.0,56.0,0.8263050489283962,False,True,False,False,False,6.679815769195557,6.763463497161865,54.146755101531795,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,169.0,138.0,0.2668239749582765,False,True,False,False,False,3.141540288925171,3.1449813842773438,36.22650404750732,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,False,,,,False,False,False,False,False,,,,
3898,True,143.0,True,22.0,121.0,0.5127119278029071,False,True,False,False,False,5.823516368865967,5.94951057434082,63.13039951438938,39.14576630188362
3899,True,104.0,True,12.0,92.0,0.9994541369917609,False,True,False,False,False,4.888516902923584,4.9558024406433105,63.95726277373856,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,8.0,,,False,False,False,True,False,2.456422805786133,2.5966084003448486,49.36216899869955,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,48.0,134.0,0.38220187561955754,False,True,False,False,False,7.2735185623168945,7.409776210784912,47.65035135238177,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,10.0,84.0,0.9277286395799335,False,True,False,False,False,3.924348831176758,3.927769184112549,62.473613679849116,45.31351710749968
3907,True,151.0,True,56.0,95.0,0.999615586640388,False,True,False,False,False,6.204500675201416,6.208103656768799,62.404434786113335,52.27759471176296
3908,True,99.0,True,17.0,82.0,0.9999055881402891,False,True,False,False,False,4.667255878448486,4.7247233390808105,68.84429981446789,54.24374935526301
3909,False,,False,,,,False,False,False,False,False,,,,
3910,False,,False,,,,False,False,False,False,False,,,,
3911,True,94.0,True,23.0,71.0,0.9893760184031573,False,True,False,False,False,4.925021648406982,4.955517292022705,60.088633083581314,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,12.0,64.0,0.998677652565036,False,True,False,False,False,4.882774353027344,5.0077948570251465,68.45753890071634,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,True,7.0,,,False,False,False,True,False,5.562789440155029,5.736555576324463,58.75155736778056,
3920,True,160.0,True,41.0,119.0,0.9939209631276992,False,True,False,False,False,5.299800395965576,5.315616607666016,68.78811066825578,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,47.0,124.0,0.5111146146042607,False,True,False,False,False,7.947720050811768,8.180477142333984,47.81766260867898,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,22.0,64.0,0.9966908378740635,False,True,False,False,False,4.921081066131592,4.932192802429199,68.49082439112493,49.27696628866225
3927,False,,True,0.0,,,False,False,False,True,False,2.0147151947021484,2.1022510528564453,50.69517072957648,
3928,False,,True,9.0,,,False,False,False,True,False,1.6851726770401,1.8287063837051392,47.53262359655751,
3929,False,,True,42.0,,,False,False,False,True,False,6.102908134460449,6.128488063812256,61.80524066818708,
3930,False,,True,1.0,,,False,False,False,True,False,3.8887765407562256,3.9438767433166504,57.75497036518032,
3931,True,134.0,True,31.0,103.0,0.9999873069255811,False,True,False,False,False,3.5277962684631348,3.6064138412475586,66.05897944161744,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,68.0,146.0,0.9651612904008994,False,True,False,False,False,4.903003215789795,4.930562973022461,58.31502232773825,46.373067991969485
3936,True,249.0,True,81.0,168.0,0.7495912333496259,False,True,False,False,False,5.548977851867676,5.593957424163818,53.463113495703944,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,38.0,99.0,0.9952669781251122,False,True,False,False,False,7.26638126373291,7.270874500274658,58.328029095095744,48.82046478551109
3943,True,132.0,True,33.0,99.0,0.831943426220778,False,True,False,False,False,6.813826560974121,6.818054676055908,55.09182811965934,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,14.0,114.0,0.9428023115650308,False,True,False,False,False,2.8911428451538086,2.9761030673980713,56.51015731637096,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,32.0,64.0,0.3398468217962758,False,True,False,False,False,5.026294708251953,5.041788578033447,47.10513162437655,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,92.0,40.0,0.9999737969943449,False,True,False,False,False,6.252634525299072,6.316043853759766,68.86027432242926,55.96927827041927
3957,True,97.0,True,95.0,2.0,0.44352652840248974,False,True,False,False,False,4.47691011428833,7.041172981262207,39.51779508708997,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,17.0,116.0,0.35101263847009245,False,True,False,False,False,2.3604750633239746,2.3951668739318848,60.39534675427177,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,42.0,155.0,0.9988957192923995,False,True,False,False,False,4.453318119049072,4.467783451080322,63.20276702917455,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,30.0,97.0,0.9999329434684093,False,True,False,False,False,5.050485134124756,5.058409690856934,66.29631726979724,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,28.0,101.0,0.5598765138365132,False,True,False,False,False,4.84863805770874,4.848823070526123,48.914459486693914,39.821320447115845
3975,True,138.0,True,129.0,9.0,0.794691866473952,False,True,False,False,False,5.808156967163086,5.935056686401367,47.353583669941294,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,50.0,161.0,0.992956236107932,False,True,False,False,False,3.337371826171875,3.3641273975372314,61.58714368046863,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,34.0,100.0,0.9988145693475845,False,True,False,False,False,3.8512494564056396,3.9465832710266113,63.44951373358383,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,12.0,,,False,False,False,True,False,2.8213951587677,2.8746490478515625,44.240477439506705,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,38.0,69.0,0.23844987764672765,False,True,False,False,False,4.954348087310791,4.968738079071045,52.257721710716396,29.196126109554434
3988,True,165.0,True,43.0,122.0,0.994523565604631,False,True,False,False,False,4.381575584411621,4.404426097869873,63.631751706148215,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,76.0,179.0,0.37648988571486186,False,True,False,False,False,5.317360877990723,5.339685916900635,44.627799912376446,35.18747334527347
3991,True,88.0,True,26.0,62.0,0.6989209317584016,False,True,False,False,False,6.730161666870117,6.738408088684082,58.89238983894897,41.6560940711526
