trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3990,True,255.0,True,81.0,174.0,0.37648988571486186,False,True,False,False,False,5.249788761138916,5.269593715667725,44.62778383190356,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.293103218078613,6.408653259277344,58.89235009241252,41.6560940711526
3992,False,,True,6.0,,,False,False,False,True,False,3.53366756439209,3.5627758502960205,58.27307793688538,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,79.0,134.0,0.4331974745684457,False,True,False,False,False,3.038609266281128,3.059842109680176,46.70823998317468,37.52440524164884
3997,True,258.0,True,83.0,175.0,0.6165860109299233,False,True,False,False,False,5.602823734283447,5.635939598083496,50.22048715265443,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,6.0,96.0,0.8694748595459727,False,True,False,False,False,3.1270558834075928,3.556539535522461,57.518993948313195,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,128.0,,,False,False,False,True,False,1.7378462553024292,1.7617732286453247,44.55137878100259,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,4.506886005401611,8.618608474731445,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,42.0,,,False,False,False,True,False,4.9597907066345215,4.978725910186768,70.40391574038219,
4006,False,,True,11.0,,,False,False,False,True,False,5.92470121383667,5.995367527008057,61.92515225031312,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,122.0,58.0,0.999959187876368,False,True,False,False,False,5.548966407775879,5.5899271965026855,67.01246754089188,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,82.0,29.0,0.3492898545746087,False,True,False,False,False,6.285451889038086,6.308682441711426,44.409669112462076,34.116022553053725
4012,True,181.0,True,5.0,176.0,0.30925098304109544,False,True,False,False,False,2.1261661052703857,2.170058250427246,52.592382086268024,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,True,0.0,,,False,False,False,True,False,2.6647515296936035,2.7217462062835693,52.876690883097474,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,False,,,,False,False,False,False,False,,,,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,75.0,116.0,0.9999963498437023,False,True,False,False,False,5.398341178894043,5.401830196380615,69.01230716808941,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,69.0,111.0,0.7406449074237349,False,True,False,False,False,4.02406644821167,4.047974109649658,55.50888202314742,42.22775442460166
4026,True,203.0,True,65.0,138.0,0.4538507333432029,False,True,False,False,False,5.806021690368652,5.826496124267578,47.317125535739756,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,21.0,74.0,0.9583766976168281,False,True,False,False,False,5.116648197174072,5.131158351898193,55.73274303330202,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,40.0,,,False,False,False,True,False,3.1043434143066406,3.1335010528564453,65.05179116033372,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,10.0,133.0,0.7153465990506565,False,True,False,False,False,2.0836565494537354,2.1589107513427734,51.29279884952365,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,37.0,75.0,0.9998343059366341,False,True,False,False,False,4.548530101776123,4.591236591339111,68.00179343253299,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,82.0,62.0,0.9650420807197083,False,True,False,False,False,3.21553897857666,3.2362468242645264,60.07533991104627,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,19.0,106.0,0.4319194875764589,False,True,False,False,False,4.0226335525512695,4.090801239013672,48.12974850662171,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,35.0,56.0,0.7595232789231813,False,True,False,False,False,5.741479873657227,5.7431559562683105,54.96812481306082,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,104.0,2.0,0.382692764935902,False,True,False,False,False,2.076047658920288,7.481339931488037,37.140666200912946,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,12.0,,,False,False,False,True,False,3.917491912841797,3.9347915649414062,48.89276096951945,
4063,True,122.0,True,112.0,10.0,0.3459439071660212,False,True,False,False,False,7.056723117828369,7.281650066375732,37.93642606855622,33.96984800866783
4064,False,,True,17.0,,,False,False,False,True,False,4.401432037353516,4.472461223602295,47.10226720536604,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,15.0,75.0,0.9912292765014158,False,True,False,False,False,5.062146186828613,5.092966556549072,63.64125411943971,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,39.0,68.0,0.38312657634787306,False,True,False,False,False,3.7665047645568848,3.8851962089538574,48.0021685653904,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,84.0,60.0,0.9998497280099625,False,True,False,False,False,3.379240036010742,3.4739155769348145,63.845887524116094,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,100.0,28.0,0.20005654613261015,False,True,False,False,False,5.887279987335205,5.984634876251221,41.954169424863935,27.865642671553804
4079,False,,True,7.0,,,False,False,False,True,False,2.3649868965148926,2.5021700859069824,49.90591066202717,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,1.1145848035812378,5.771240711212158,52.373428200155,51.596893203151886
4084,False,,True,79.0,,,False,False,False,True,False,5.626967906951904,5.63578462600708,72.67904933067057,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,41.0,102.0,0.9983304990598824,False,True,False,False,False,4.469369888305664,4.52841854095459,62.189938533444554,50.198433470014656
4088,True,102.0,True,16.0,86.0,0.9997745005759499,False,True,False,False,False,4.2132344245910645,4.258973598480225,68.15829136596635,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,12.0,107.0,0.3231798268878898,False,True,False,False,False,2.9933550357818604,3.0199246406555176,45.7492483604314,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,63.0,129.0,0.9999764181665215,False,True,False,False,False,4.786022663116455,4.808701038360596,67.68425849487957,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,36.0,,,False,False,False,True,False,3.8938746452331543,3.946542263031006,63.714103302757955,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-4.828483581542969,11.6791410446167,50.25668776455357,48.77487149774434
4102,True,184.0,True,57.0,127.0,0.4186905736022849,False,True,False,False,False,5.224233150482178,5.2572550773620605,49.83026809736568,37.05840008474772
4103,True,125.0,True,17.0,108.0,0.8602292290239844,False,True,False,False,False,1.2311314344406128,1.319501519203186,55.14166446746205,44.02590796136673
4104,True,222.0,True,81.0,141.0,0.9513093327588685,False,True,False,False,False,2.2374415397644043,2.2492003440856934,54.01925974701898,45.91752550420272
4105,True,109.0,True,17.0,92.0,0.9999807999686837,False,True,False,False,False,3.039536237716675,3.158642053604126,66.95970816574278,56.41938594402786
4106,True,94.0,True,34.0,60.0,0.47484383210243053,False,True,False,False,False,4.323820114135742,4.5497660636901855,54.097246740449506,38.50963406799705
4107,True,139.0,True,33.0,106.0,0.9999640028834843,False,True,False,False,False,4.92610502243042,4.938060283660889,69.11094972344489,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,69.0,65.0,0.9999976170787097,False,True,False,False,False,5.077783584594727,5.113852024078369,73.14182729131615,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,12.0,76.0,0.9978957747735993,False,True,False,False,False,5.6293182373046875,5.642150402069092,66.27889680390102,49.87806531246978
4114,False,,True,11.0,,,False,False,False,True,False,2.1203360557556152,2.2502498626708984,42.878731947130795,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,27.0,102.0,0.9999666753063973,False,True,False,False,False,5.134222984313965,5.167401313781738,68.73922104296379,55.62315347730095
4120,True,136.0,True,88.0,48.0,0.9999985242059353,False,True,False,False,False,6.230086326599121,6.258864879608154,70.81637950891523,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,165.0,73.0,0.25478862550857373,False,True,False,False,False,3.8167178630828857,3.8630146980285645,41.55764920534214,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,69.0,68.0,0.9999993799664468,False,True,False,False,False,5.382704734802246,5.390150547027588,70.61758742250335,60.86249004208222
4127,True,186.0,True,59.0,127.0,0.9999974824186186,False,True,False,False,False,5.247416019439697,5.275485515594482,71.64829246654617,59.07859904295223
4128,False,,True,9.0,,,False,False,False,True,False,3.576139450073242,3.6756372451782227,46.51167354681524,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,45.0,119.0,0.7535131997351769,False,True,False,False,False,3.9980998039245605,4.133850574493408,55.30015986765555,42.40323026496857
4131,True,98.0,True,34.0,64.0,0.9987606702709587,False,True,False,False,False,3.9542481899261475,3.965381145477295,67.9028506638088,50.61775880433768
4132,True,150.0,True,16.0,134.0,0.5696916819246853,False,True,False,False,False,0.9024622440338135,0.96352219581604,51.15369536731991,39.958477196271716
4133,True,96.0,True,39.0,57.0,0.31164447583812316,False,True,False,False,False,5.272625923156738,5.4882073402404785,42.47220024736189,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,67.0,,,False,False,False,True,False,2.7400126457214355,2.75152587890625,61.7263633781747,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,8.0,120.0,0.6355884606308806,False,True,False,False,False,3.610069990158081,3.7399325370788574,52.56433763135808,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,108.0,8.0,0.38266100109421497,False,True,False,False,False,8.006790161132812,8.042426109313965,38.32963801548418,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,77.0,159.0,0.8911614957248319,False,True,False,False,False,5.37689208984375,5.402106761932373,52.56883849290022,44.56781027262438
4150,True,97.0,True,31.0,66.0,0.9999890261408165,False,True,False,False,False,3.808476686477661,3.8238301277160645,74.47116921412798,57.2101225732944
