trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,-1.0662742853164673,9.993727684020996,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,41.0,,,False,False,False,True,False,5.102283000946045,5.11638879776001,70.40391867397932,
4006,False,,True,11.0,,,False,False,False,True,False,6.181447982788086,6.351725101470947,61.92515225031312,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,124.0,56.0,0.999959187876368,False,True,False,False,False,5.435070991516113,5.48312520980835,67.01251539777812,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,91.0,20.0,0.3492898545746087,False,True,False,False,False,6.108554363250732,6.178175926208496,41.282849506590395,34.116022553053725
4012,True,181.0,True,0.0,181.0,0.30925098304109544,False,True,False,False,False,3.0229506492614746,3.032287836074829,52.79532706468761,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,True,0.0,,,False,False,False,True,False,2.8447606563568115,2.885575532913208,52.876690883097474,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,9.0,,,False,False,False,True,False,1.874189019203186,2.018564224243164,45.60833496185987,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,74.0,117.0,0.9999963498437023,False,True,False,False,False,5.350964069366455,5.3705153465271,69.01230528615214,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,68.0,112.0,0.7406449074237349,False,True,False,False,False,3.387751579284668,3.3938939571380615,55.508885015307065,42.22775442460166
4026,True,203.0,True,64.0,139.0,0.4538507333432029,False,True,False,False,False,5.814788341522217,5.819097518920898,47.31712922484233,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,True,16.0,,,False,False,False,True,False,2.425318956375122,2.519073486328125,51.16490361501233,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,94.0,1.0,0.9583766976168281,False,True,False,False,False,-5.2928056716918945,9.50070858001709,47.212233975157595,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,24.0,,,False,False,False,True,False,6.354549884796143,6.384239673614502,65.05202673393195,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,36.0,107.0,0.7153465990506565,False,True,False,False,False,5.382262706756592,5.384000301361084,51.35539164878563,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,36.0,76.0,0.9998343059366341,False,True,False,False,False,4.668981552124023,4.703390598297119,68.00179399868996,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,112.0,32.0,0.9650420807197083,False,True,False,False,False,5.44143009185791,5.469064712524414,60.075281952484424,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,124.0,1.0,0.4319194875764589,False,True,False,False,False,3.8834400177001953,10.097298622131348,38.43233683633839,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,30.0,61.0,0.7595232789231813,False,True,False,False,False,5.8132452964782715,5.821596622467041,54.96819310113781,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,103.0,3.0,0.382692764935902,False,True,False,False,False,5.403264045715332,5.524236679077148,37.554518914676336,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,True,0.0,,,False,False,False,True,False,2.1497533321380615,2.193176746368408,48.87965898766564,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,7.0,,,False,False,False,True,False,0.7224466800689697,0.8269983530044556,48.81591573839714,
4063,True,122.0,True,106.0,16.0,0.3459439071660212,False,True,False,False,False,6.604478359222412,6.705691814422607,39.987967900826895,33.96984800866783
4064,False,,True,16.0,,,False,False,False,True,False,4.410219669342041,4.59883975982666,47.608809961331204,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,10.0,80.0,0.9912292765014158,False,True,False,False,False,4.877309322357178,4.889388084411621,63.55915654987147,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,41.0,66.0,0.38312657634787306,False,True,False,False,False,3.8134686946868896,3.852571487426758,48.00215676416145,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,100.0,44.0,0.9998497280099625,False,True,False,False,False,5.6178297996521,5.623937606811523,63.845856581487084,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,101.0,27.0,0.20005654613261015,False,True,False,False,False,6.21259880065918,6.303369045257568,41.454616578430475,27.865642671553804
4079,False,,True,7.0,,,False,False,False,True,False,2.760195732116699,2.831578016281128,49.90591066202717,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-1.5365248918533325,6.519466876983643,52.373428200155,51.596893203151886
4084,False,,True,79.0,,,False,False,False,True,False,5.317630767822266,5.329550266265869,72.67904933067057,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,41.0,102.0,0.9983304990598824,False,True,False,False,False,4.873809337615967,4.9036431312561035,62.189938533444554,50.198433470014656
4088,True,102.0,True,16.0,86.0,0.9997745005759499,False,True,False,False,False,4.157353401184082,4.17631196975708,68.15829136596635,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,13.0,106.0,0.3231798268878898,False,True,False,False,False,3.1243529319763184,3.165248155593872,45.74943899463993,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,62.0,130.0,0.9999764181665215,False,True,False,False,False,5.001557350158691,5.008137226104736,67.68426470760694,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,33.0,,,False,False,False,True,False,6.468492031097412,6.585671424865723,63.71413453573835,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-1.4876571893692017,10.750340461730957,50.25668776455357,48.77487149774434
4102,True,184.0,True,46.0,138.0,0.4186905736022849,False,True,False,False,False,6.249989032745361,6.296062469482422,49.83031282394155,37.05840008474772
4103,True,125.0,True,11.0,114.0,0.8602292290239844,False,True,False,False,False,4.038514137268066,4.059256076812744,55.120551540364715,44.02590796136673
4104,True,222.0,True,80.0,142.0,0.9513093327588685,False,True,False,False,False,2.354641914367676,2.3763225078582764,54.01926233708655,45.91752550420272
4105,True,109.0,True,15.0,94.0,0.9999807999686837,False,True,False,False,False,4.765499591827393,4.784241199493408,66.95972733378635,56.41938594402786
4106,True,94.0,True,20.0,74.0,0.47484383210243053,False,True,False,False,False,5.044845104217529,5.072173118591309,54.09751768314543,38.50963406799705
4107,True,139.0,True,44.0,95.0,0.9999640028834843,False,True,False,False,False,4.825969219207764,4.848339557647705,69.11091538794786,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,72.0,62.0,0.9999976170787097,False,True,False,False,False,5.003535747528076,5.0293755531311035,73.14182068049388,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,16.0,72.0,0.9978957747735993,False,True,False,False,False,5.9688615798950195,6.019991397857666,66.28155846249584,49.87806531246978
4114,False,,True,9.0,,,False,False,False,True,False,1.4858373403549194,1.7017587423324585,42.81778157247368,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,25.0,104.0,0.9999666753063973,False,True,False,False,False,5.195895195007324,5.292935371398926,68.73928416262908,55.62315347730095
4120,True,136.0,True,90.0,46.0,0.9999985242059353,False,True,False,False,False,6.1753058433532715,6.191839694976807,70.8163759213213,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,167.0,71.0,0.25478862550857373,False,True,False,False,False,4.141366004943848,4.185583114624023,41.557646900430704,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,69.0,68.0,0.9999993799664468,False,True,False,False,False,5.343530178070068,5.368372440338135,70.61758742250335,60.86249004208222
4127,True,186.0,True,55.0,131.0,0.9999974824186186,False,True,False,False,False,5.1555304527282715,5.160327911376953,71.64829148018646,59.07859904295223
4128,False,,True,9.0,,,False,False,False,True,False,3.5081021785736084,3.5926053524017334,46.51167354681524,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,46.0,118.0,0.7535131997351769,False,True,False,False,False,4.3807573318481445,4.504575729370117,55.3001558725601,42.40323026496857
4131,True,98.0,True,23.0,75.0,0.9987606702709587,False,True,False,False,False,6.308384895324707,6.319864749908447,67.90306393639007,50.61775880433768
4132,True,150.0,True,42.0,108.0,0.5696916819246853,False,True,False,False,False,4.10648775100708,4.257880687713623,51.15328609084265,39.958477196271716
4133,True,96.0,True,22.0,74.0,0.31164447583812316,False,True,False,False,False,3.385146141052246,3.3924922943115234,42.4724470062756,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,69.0,,,False,False,False,True,False,2.7740554809570312,2.819545030593872,61.72635798029906,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,121.0,7.0,0.6355884606308806,False,True,False,False,False,5.83214807510376,6.069444179534912,44.074712297847924,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,105.0,11.0,0.38266100109421497,False,True,False,False,False,7.648634910583496,7.748718738555908,39.26636315773534,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,76.0,160.0,0.8911614957248319,False,True,False,False,False,5.29481840133667,5.321123123168945,52.56883988612813,44.56781027262438
4150,True,97.0,True,31.0,66.0,0.9999890261408165,False,True,False,False,False,3.8064398765563965,3.8724708557128906,74.47116921412798,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,93.0,,,False,False,False,True,False,1.7543162107467651,1.7579129934310913,40.912854787239446,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,13.0,91.0,0.9999704230963361,False,True,False,False,False,5.080184459686279,5.215554714202881,66.08517998066986,55.79387645054631
4157,False,,True,22.0,,,False,False,False,True,False,2.956888198852539,2.980853796005249,50.33387105419925,
4158,True,193.0,True,43.0,150.0,0.9998878487384681,False,True,False,False,False,4.355182647705078,4.368094444274902,64.23752945449701,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,16.0,63.0,0.988368469239913,False,True,False,False,False,6.291866779327393,6.337507724761963,66.22540449121368,47.73303783959755
