trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3929,False,,True,42.0,,,False,False,False,True,False,6.696008205413818,6.72838020324707,61.80524066818708,
3930,False,,False,,,,False,False,False,False,False,,,,
3931,True,134.0,True,31.0,103.0,0.9999873069255811,False,True,False,False,False,4.3467631340026855,4.467670440673828,66.05897944161744,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,68.0,146.0,0.9651612904008994,False,True,False,False,False,4.943114757537842,4.96952486038208,58.31502232773825,46.373067991969485
3936,True,249.0,True,83.0,166.0,0.7495912333496259,False,True,False,False,False,5.502160549163818,5.512692451477051,53.4631124749446,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,39.0,98.0,0.9952669781251122,False,True,False,False,False,7.045558929443359,7.0918965339660645,58.328021611004516,48.82046478551109
3943,True,132.0,True,14.0,118.0,0.831943426220778,False,True,False,False,False,2.347073554992676,2.496168851852417,55.091938918481006,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,13.0,115.0,0.9428023115650308,False,True,False,False,False,4.7122368812561035,4.86386251449585,56.51014559287936,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,False,,,,False,False,False,False,False,,,,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,34.0,62.0,0.3398468217962758,False,True,False,False,False,5.19122314453125,5.200752258300781,47.105099283345545,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,90.0,42.0,0.9999737969943449,False,True,False,False,False,6.395697116851807,6.409743785858154,68.86027791988234,55.96927827041927
3957,True,97.0,True,29.0,68.0,0.44352652840248974,False,True,False,False,False,4.938482284545898,4.949479579925537,50.671120560193074,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,114.0,19.0,0.35101263847009245,False,True,False,False,False,4.700263500213623,4.806805610656738,43.63671954229862,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,45.0,152.0,0.9988957192923995,False,True,False,False,False,4.125162124633789,4.162032604217529,63.20277842158734,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,30.0,97.0,0.9999329434684093,False,True,False,False,False,5.307624340057373,5.398714542388916,66.29631726979724,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,15.0,114.0,0.5598765138365132,False,True,False,False,False,-0.4548190236091614,-0.3773425817489624,48.914705395558116,39.821320447115845
3975,True,138.0,True,6.0,132.0,0.794691866473952,False,True,False,False,False,2.784454822540283,2.8484485149383545,56.00055669842282,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,45.0,166.0,0.992956236107932,False,True,False,False,False,3.584343910217285,3.6250498294830322,61.585101117022454,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,35.0,99.0,0.9988145693475845,False,True,False,False,False,4.5536370277404785,4.672335147857666,63.44950016856912,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,False,,,,False,False,False,False,False,,,,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,35.0,72.0,0.23844987764672765,False,True,False,False,False,6.54118013381958,6.591729640960693,52.25774828901325,29.196126109554434
3988,True,165.0,True,44.0,121.0,0.994523565604631,False,True,False,False,False,4.273346424102783,4.29378604888916,63.63174818873156,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,82.0,173.0,0.37648988571486186,False,True,False,False,False,5.127408504486084,5.16679573059082,44.62778074354013,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.461853504180908,6.524210453033447,58.89235009241252,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,87.0,126.0,0.4331974745684457,False,True,False,False,False,2.5103368759155273,2.5262839794158936,46.70821637147806,37.52440524164884
3997,True,258.0,True,80.0,178.0,0.6165860109299233,False,True,False,False,False,5.546741008758545,5.56683874130249,50.2204942886679,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,6.0,96.0,0.8694748595459727,False,True,False,False,False,2.512723922729492,2.8634376525878906,57.518993948313195,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,94.0,,,False,False,False,True,False,2.361375331878662,2.368565797805786,44.55139383940989,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,6.335902690887451,8.558156967163086,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,43.0,,,False,False,False,True,False,5.216174602508545,5.222059726715088,70.40391249646514,
4006,False,,True,15.0,,,False,False,False,True,False,2.2409112453460693,2.6491856575012207,59.916857636682664,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,121.0,59.0,0.999959187876368,False,True,False,False,False,5.612998008728027,5.628719806671143,67.01241179927024,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,79.0,32.0,0.3492898545746087,False,True,False,False,False,6.021759986877441,6.043336868286133,45.451939099845276,34.116022553053725
4012,True,181.0,True,179.0,2.0,0.30925098304109544,False,True,False,False,False,-3.419135570526123,-1.2767306566238403,33.23459349619804,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,True,0.0,,,False,False,False,True,False,2.161057710647583,2.22407865524292,50.663994117019946,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,102.0,,,False,False,False,True,False,0.8953796029090881,1.0429326295852661,45.679803964740856,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,131.0,60.0,0.9999963498437023,False,True,False,False,False,6.192338466644287,6.205097675323486,69.00994605673073,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,65.0,115.0,0.7406449074237349,False,True,False,False,False,3.523334264755249,3.5261597633361816,55.50889419549356,42.22775442460166
4026,True,203.0,True,67.0,136.0,0.4538507333432029,False,True,False,False,False,5.8965301513671875,5.904211521148682,47.31711830254127,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,True,17.0,,,False,False,False,True,False,2.216616630554199,2.3120079040527344,51.164896102247525,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,94.0,1.0,0.9583766976168281,False,True,False,False,False,-5.0822930335998535,9.48081111907959,47.212233975157595,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,97.0,,,False,False,False,True,False,2.08766770362854,2.2195093631744385,49.35165947108688,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,34.0,109.0,0.7153465990506565,False,True,False,False,False,6.398902416229248,6.403312683105469,51.35541775550099,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,37.0,75.0,0.9998343059366341,False,True,False,False,False,4.5012617111206055,4.543813228607178,68.00179343253299,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,3.0,141.0,0.9650420807197083,False,True,False,False,False,3.4909842014312744,3.4944677352905273,60.07568318061832,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,124.0,1.0,0.4319194875764589,False,True,False,False,False,1.043662428855896,10.475276947021484,38.43233683633839,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,27.0,64.0,0.7595232789231813,False,True,False,False,False,6.029520511627197,6.034306526184082,54.96824346219166,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,103.0,3.0,0.382692764935902,False,True,False,False,False,5.254978656768799,5.580977916717529,37.554518914676336,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,True,0.0,,,False,False,False,True,False,2.1663765907287598,2.2068991661071777,48.87965898766564,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,7.0,,,False,False,False,True,False,0.3790810704231262,0.6233206987380981,48.81591573839714,
4063,True,122.0,True,108.0,14.0,0.3459439071660212,False,True,False,False,False,6.80784797668457,6.858067035675049,39.304071438491036,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,16.0,74.0,0.9912292765014158,False,True,False,False,False,5.651098728179932,5.683309078216553,63.64124098291875,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,41.0,66.0,0.38312657634787306,False,True,False,False,False,3.8790640830993652,3.8925909996032715,48.00215676416145,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,80.0,64.0,0.9998497280099625,False,True,False,False,False,3.2921981811523438,3.314396381378174,63.845896257851045,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,98.0,30.0,0.20005654613261015,False,True,False,False,False,5.125738620758057,5.14857292175293,42.953208754466814,27.865642671553804
4079,False,,True,9.0,,,False,False,False,True,False,4.445767879486084,4.495553970336914,49.90602563212631,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-7.945674419403076,7.71846342086792,52.373428200155,51.596893203151886
4084,False,,True,83.0,,,False,False,False,True,False,5.2356438636779785,5.272313594818115,72.6790415735039,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,42.0,101.0,0.9983304990598824,False,True,False,False,False,3.566356658935547,3.6099867820739746,62.189939279128616,50.198433470014656
4088,True,102.0,True,101.0,1.0,0.9997745005759499,False,True,False,False,False,-6.382877349853516,11.787737846374512,54.519155638027016,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,85.0,34.0,0.3231798268878898,False,True,False,False,False,1.382736325263977,1.4202924966812134,45.74811262387269,33.02096456352133
