trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4049,True,125.0,True,12.0,113.0,0.4319194875764589,False,True,False,False,False,0.026885122060775757,0.07741960883140564,48.12955356338614,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,26.0,65.0,0.7595232789231813,False,True,False,False,False,6.0127177238464355,6.066257953643799,54.968260398112164,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,14.0,92.0,0.382692764935902,False,True,False,False,False,4.014907360076904,4.0314717292785645,49.13756037197205,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,15.0,,,False,False,False,True,False,3.78092622756958,3.7893238067626953,48.89306209197802,
4063,True,122.0,True,15.0,107.0,0.3459439071660212,False,True,False,False,False,0.4890987277030945,0.5399824380874634,43.74390066951617,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,15.0,75.0,0.9912292765014158,False,True,False,False,False,5.1703925132751465,5.1825079917907715,63.64125411943971,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,105.0,2.0,0.38312657634787306,False,True,False,False,False,5.243239402770996,5.5983567237854,37.13556588264334,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,83.0,61.0,0.9998497280099625,False,True,False,False,False,3.3333427906036377,3.430870771408081,63.84588966140703,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,99.0,29.0,0.20005654613261015,False,True,False,False,False,4.982017993927002,5.086582183837891,42.453660104612915,27.865642671553804
4079,False,,True,7.0,,,False,False,False,True,False,0.02575208991765976,0.22048291563987732,49.90591066202717,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-4.346038341522217,6.846668720245361,52.373428200155,51.596893203151886
4084,False,,True,79.0,,,False,False,False,True,False,5.2317094802856445,5.2664337158203125,72.67904933067057,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,41.0,102.0,0.9983304990598824,False,True,False,False,False,4.930789947509766,4.983340740203857,62.189938533444554,50.198433470014656
4088,True,102.0,True,16.0,86.0,0.9997745005759499,False,True,False,False,False,4.021153926849365,4.071225643157959,68.15829136596635,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,10.0,109.0,0.3231798268878898,False,True,False,False,False,2.1437454223632812,2.171339511871338,45.69541083944898,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,60.0,132.0,0.9999764181665215,False,True,False,False,False,4.6964945793151855,4.707507610321045,67.68425937358305,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,96.0,,,False,False,False,True,False,1.3153103590011597,1.401234745979309,47.354041579324196,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-4.1406660079956055,11.605000495910645,50.25668776455357,48.77487149774434
4102,True,184.0,True,58.0,126.0,0.4186905736022849,False,True,False,False,False,5.347927570343018,5.4225287437438965,49.83026433613129,37.05840008474772
4103,True,125.0,True,17.0,108.0,0.8602292290239844,False,True,False,False,False,0.6946284174919128,0.7314544916152954,55.14166446746205,44.02590796136673
4104,True,222.0,True,80.0,142.0,0.9513093327588685,False,True,False,False,False,3.252535104751587,3.278709888458252,54.01926233708655,45.91752550420272
4105,True,109.0,True,15.0,94.0,0.9999807999686837,False,True,False,False,False,4.575124263763428,4.618813514709473,66.95972733378635,56.41938594402786
4106,True,94.0,True,34.0,60.0,0.47484383210243053,False,True,False,False,False,4.324382781982422,4.607091426849365,54.097246740449506,38.50963406799705
4107,True,139.0,True,44.0,95.0,0.9999640028834843,False,True,False,False,False,5.016695976257324,5.062377452850342,69.11091538794786,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,67.0,67.0,0.9999976170787097,False,True,False,False,False,5.085054397583008,5.115681171417236,73.14183183837557,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,15.0,73.0,0.9978957747735993,False,True,False,False,False,6.070809841156006,6.098128318786621,66.28156377820517,49.87806531246978
4114,False,,True,10.0,,,False,False,False,True,False,1.912037968635559,2.020565986633301,42.836388842126595,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,25.0,104.0,0.9999666753063973,False,True,False,False,False,4.432040691375732,4.50032901763916,68.73928416262908,55.62315347730095
4120,True,136.0,True,89.0,47.0,0.9999985242059353,False,True,False,False,False,6.185494422912598,6.209832191467285,70.8163776995773,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,167.0,71.0,0.25478862550857373,False,True,False,False,False,4.225968837738037,4.236900329589844,41.557646900430704,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,68.0,69.0,0.9999993799664468,False,True,False,False,False,5.377260684967041,5.400576591491699,70.61758976615155,60.86249004208222
4127,True,186.0,True,55.0,131.0,0.9999974824186186,False,True,False,False,False,5.106933116912842,5.137030124664307,71.64829148018646,59.07859904295223
4128,False,,True,9.0,,,False,False,False,True,False,3.4863078594207764,3.54591703414917,46.51167354681524,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,43.0,121.0,0.7535131997351769,False,True,False,False,False,3.6382384300231934,3.7299766540527344,55.30016766930333,42.40323026496857
4131,True,98.0,True,24.0,74.0,0.9987606702709587,False,True,False,False,False,6.226622104644775,6.246984958648682,67.90303096181445,50.61775880433768
4132,True,150.0,True,40.0,110.0,0.5696916819246853,False,True,False,False,False,4.677698612213135,4.689761638641357,51.15329407261112,39.958477196271716
4133,True,96.0,True,38.0,58.0,0.31164447583812316,False,True,False,False,False,4.192298889160156,4.243681907653809,42.47220870762313,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,93.0,,,False,False,False,True,False,5.613857269287109,5.649698734283447,61.72630271780543,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,120.0,8.0,0.6355884606308806,False,True,False,False,False,5.7338056564331055,5.840373992919922,44.4477151809873,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,106.0,10.0,0.38266100109421497,False,True,False,False,False,7.83534574508667,7.871626377105713,38.95415926813897,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,79.0,157.0,0.8911614957248319,False,True,False,False,False,5.355258464813232,5.35893440246582,52.56883227384465,44.56781027262438
4150,True,97.0,True,95.0,2.0,0.9999890261408165,False,True,False,False,False,4.136197566986084,9.185541152954102,59.64075589550211,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,True,94.0,,,False,False,False,True,False,1.9066487550735474,1.9692779779434204,40.912859341645095,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,12.0,92.0,0.9999704230963361,False,True,False,False,False,5.43330717086792,5.529186248779297,66.08260766402593,55.79387645054631
4157,False,,True,8.0,,,False,False,False,True,False,2.8236277103424072,2.891879081726074,50.25467970807999,
4158,True,193.0,True,45.0,148.0,0.9998878487384681,False,True,False,False,False,4.3434858322143555,4.350635051727295,64.23751978113899,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,14.0,65.0,0.988368469239913,False,True,False,False,False,6.142538070678711,6.242901802062988,66.22542320715121,47.73303783959755
4163,True,129.0,True,33.0,96.0,0.9970124327998712,False,True,False,False,False,6.318271636962891,6.376071453094482,63.368676408455286,49.4095091859785
4164,True,118.0,True,27.0,91.0,0.9704401750352182,False,True,False,False,False,3.172091007232666,3.233675479888916,60.640613889446534,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,70.0,258.0,0.16151070940564694,False,False,True,True,False,5.286175727844238,5.301739692687988,71.7482384253903,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,True,127.0,61.0,0.999993901084353,False,True,False,False,False,2.5959339141845703,2.619121551513672,69.31607115088671,57.97843828134432
4174,False,,True,75.0,,,False,False,False,True,False,1.6902753114700317,1.8497999906539917,62.46634518541203,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,47.0,118.0,0.9994492555276531,False,True,False,False,False,5.016515254974365,5.033102512359619,60.21235802120552,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,81.0,69.0,0.9999999116083417,False,True,False,False,False,5.834402561187744,5.8467512130737305,74.7381605900143,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,91.0,,,False,False,False,True,False,1.063239336013794,1.2065788507461548,68.66905260683443,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,49.0,107.0,0.7889454139811928,False,True,False,False,False,6.65899133682251,6.7116827964782715,55.356313415507245,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,65.0,152.0,0.994858103668234,False,True,False,False,False,4.498002529144287,4.508199214935303,60.56821302716941,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,89.0,39.0,0.9733463214973542,False,True,False,False,False,5.374638080596924,5.392664909362793,60.53345938997289,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,113.0,1.0,0.9998857498795819,False,True,False,False,False,-1.4591299295425415,6.648737907409668,55.42248413116374,53.996134189926366
4207,False,,True,1.0,,,False,False,False,True,False,2.9258370399475098,2.9742226600646973,43.00734482587799,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,117.0,8.0,0.4875323195383975,False,True,False,False,False,8.323834419250488,8.479973793029785,41.50821028558534,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
